full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5265,0.0015143000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5266,0.0015491000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13150,0.0017215999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5273,0.0013580000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5262,0.0015409000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5274,0.0013763999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5275,0.0015358999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5270,0.0013295000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5260,0.0014200000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5276,0.001353399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5296,0.0226886
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8912,0.017293599999999992
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5297,0.0250817
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8914,0.015470499999999993
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13147,0.05633129999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11791,0.0154162
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5304,0.015388999999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11173,0.016929600000000003
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5293,0.027513899999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5284,0.021127800000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5305,0.013916800000000005
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9236,0.024079200000000016
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5306,0.014100299999999994
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9238,0.015192700000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5301,0.014414199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5291,0.027472499999999983
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5307,0.011721499999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5325,0.0020873999999999992
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5326,0.0020323000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13144,0.0022390999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5333,0.0020222
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5322,0.0021194000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5334,0.0016919999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5335,0.0019374
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5330,0.0017173
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5320,0.0016294999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5336,0.0014439999999999987
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5356,0.024528700000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8915,0.0149245
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5357,0.024770700000000007
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8917,0.015895599999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13141,0.05357290000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11793,0.015786300000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5364,0.0160341
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11176,0.0140242
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5353,0.027757399999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5344,0.022450399999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5365,0.014236799999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9242,0.02229680000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5366,0.017469600000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9244,0.015490899999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5361,0.014322000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5351,0.027826900000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5367,0.011684200000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5385,0.0015988000000000007
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5386,0.0015705000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13138,0.0019274000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5393,0.0016751000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5382,0.0019097000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5394,0.0013836000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5395,0.0017771999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5390,0.0015896999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5380,0.0015241000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5396,0.0013252
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5416,0.0014921000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5417,0.0015322999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13136,0.0017690999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5424,0.0013838000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5413,0.0016181000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5404,0.0015332000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5425,0.0013963000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5426,0.0015568000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5421,0.001305399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5411,0.0015369000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5427,0.0014280999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5445,0.0014708
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5446,0.0014704999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13134,0.0016543000000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5453,0.0014491999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5442,0.0015863999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5454,0.0013540999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5455,0.0016010999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5450,0.001386699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5440,0.0013679999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5456,0.0012460999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5476,0.008564300000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8918,0.0066887
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5477,0.008648999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8920,0.0074223999999999965
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13131,0.017981500000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11795,0.007262699999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5484,0.006195400000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11179,0.0067713999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5473,0.011932000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5464,0.007424799999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5485,0.006129999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9248,0.008200999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5486,0.0076776999999999965
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9250,0.0070265
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5481,0.005689100000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5471,0.0081635
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5487,0.0052635999999999985
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5505,0.0015998000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5506,0.0015184000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13128,0.0017163
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5513,0.0015791000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5502,0.0016986000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5514,0.0013347
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5515,0.0015638999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5510,0.0014093
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5500,0.0015073000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5516,0.0013325999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5536,0.007827400000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8921,0.006680099999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5537,0.008032000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8923,0.007077899999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13125,0.017834700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11797,0.007090100000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5544,0.006118999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11185,0.0067567
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5533,0.011548700000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5524,0.0078124
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5545,0.0059380000000000014
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9254,0.0078222
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5546,0.007496600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9256,0.006978600000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5541,0.005278600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5531,0.008430299999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5547,0.005176500000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5565,0.0015957999999999992
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5566,0.0016380000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13122,0.0016516000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5573,0.0014568
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5562,0.0016327000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5574,0.0014046000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5575,0.0015711000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5570,0.0013967999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5560,0.0015060000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5576,0.0014092000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5596,0.007188900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8924,0.006730799999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5597,0.007968099999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8926,0.007084799999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13119,0.017850899999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11799,0.007052599999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5604,0.006099300000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11191,0.006820199999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5593,0.011277299999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5584,0.008055300000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5605,0.0059477
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/6-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9260,0.007703200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5606,0.0074879000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9262,0.0069564000000000015
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5601,0.0053069
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5591,0.008564300000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5607,0.005204100000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5625,0.0015016999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5626,0.0015619999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13116,0.0017770999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5633,0.0014748
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5622,0.0015965999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5634,0.0014698000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5635,0.0016668
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5630,0.0013588999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5620,0.0014180000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5636,0.0013291999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5656,0.008307100000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8927,0.006665799999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5657,0.008324600000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8929,0.007082600000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13113,0.017868200000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11801,0.007068899999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5664,0.006054000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11194,0.006775199999999994
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5653,0.010904200000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5644,0.0078249
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5665,0.005934600000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9266,0.008105199999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5666,0.007483100000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9268,0.0069336
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5661,0.005399500000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5651,0.007493100000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5667,0.005272100000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5685,0.0015090000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5686,0.0015203
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13110,0.0017645999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5693,0.0015750000000000009
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5682,0.0015658999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5694,0.0013312999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5695,0.0016134999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5690,0.0014123999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5680,0.0014250999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5696,0.0013218999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5716,0.0015206999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5717,0.0015942
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13108,0.0015907000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5724,0.0013496
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5713,0.0015922000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5704,0.0015773000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5725,0.0013586999999999991
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5726,0.0014970000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5721,0.0013652999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5711,0.0015348000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5727,0.0013030999999999987
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5745,0.0014766999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5746,0.0015517999999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13106,0.0016908999999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5753,0.0013652999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5742,0.0015531000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5754,0.0014056
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5755,0.001604
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5750,0.0012678999999999974
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5740,0.0013989999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5756,0.0013289999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5776,0.022651499999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8930,0.017348700000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5777,0.024877100000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8932,0.015467900000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13103,0.05632379999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11803,0.015387400000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5784,0.015421699999999993
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11197,0.016964800000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5773,0.027608600000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5764,0.020685500000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5785,0.013889800000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9272,0.02375519999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5786,0.014154299999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9274,0.0151915
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5781,0.014417799999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5771,0.0278203
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5787,0.0116511
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5805,0.0020877000000000014
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5806,0.0020054999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13100,0.0022517000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5813,0.0020666
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5802,0.0021124
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5814,0.0016611000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5815,0.0019389999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5810,0.0016597999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5800,0.0016263000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5816,0.0014458999999999987
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5836,0.024448399999999988
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8933,0.015035100000000008
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5837,0.024920199999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8935,0.015901299999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13097,0.05374159999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11805,0.015732399999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5844,0.0159597
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11200,0.0139945
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5833,0.02757130000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5824,0.022389900000000008
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5845,0.014315200000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9278,0.0220609
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5846,0.017661899999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9280,0.015503200000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5841,0.014324799999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5831,0.027768199999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5847,0.011791599999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5865,0.0016195000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5866,0.0016043
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13094,0.0019240000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5873,0.0016451999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5862,0.0018580999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5874,0.0014033000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5875,0.0018287
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5870,0.0015975999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5860,0.0016090999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5876,0.001277399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5896,0.0014844999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5897,0.0015283
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13092,0.0017338999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5904,0.0014025999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5893,0.0016548
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5884,0.0015872999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5905,0.0014468
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5906,0.0015327000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5901,0.001256299999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5891,0.0014516999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5907,0.0013331
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5925,0.0014720999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5926,0.0014725999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13090,0.0016608
