full_op_name,execution_time
Default/AtomicAddrClean-op17459,0.0013179000000000018
Default/network/optimizer/SquareSumV2-op9539,0.0018078000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8036,0.0033253999999999988
Default/network/optimizer/Sqrt-op6232,0.0014142
Default/AtomicAddrClean-op17460,0.0013118000000000012
Default/network/optimizer/SquareSumV1-op9542,0.0015234999999999997
Default/network/optimizer/Sqrt-op6237,0.0013043999999999985
Default/network/optimizer/LambApplyWeightAssign-op6239,0.002257499999999999
Default/AtomicAddrClean-op17461,0.0013102000000000012
Default/network/optimizer/SquareSumV2-op9543,0.0018002000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8037,0.0031600000000000005
Default/network/optimizer/Sqrt-op6246,0.0014016000000000011
Default/AtomicAddrClean-op17462,0.0013205000000000014
Default/network/optimizer/SquareSumV1-op9546,0.001493999999999999
Default/network/optimizer/Sqrt-op6251,0.0013615999999999997
Default/network/optimizer/LambApplyWeightAssign-op6253,0.0022658
Default/AtomicAddrClean-op17463,0.0013196000000000015
Default/network/optimizer/SquareSumV2-op9547,0.0017964000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8038,0.003208300000000001
Default/network/optimizer/Sqrt-op6260,0.0013984000000000004
Default/AtomicAddrClean-op17464,0.0013089000000000004
Default/network/optimizer/SquareSumV1-op9550,0.0014935999999999997
Default/network/optimizer/Sqrt-op6265,0.001305799999999999
Default/network/optimizer/LambApplyWeightAssign-op6267,0.0022309000000000005
Default/AtomicAddrClean-op17465,0.0013218000000000012
Default/network/optimizer/SquareSumV2-op9551,0.02871769999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8039,0.14952169999999992
Default/network/optimizer/Sqrt-op6274,0.0015405000000000002
Default/AtomicAddrClean-op17466,0.0013066000000000009
Default/network/optimizer/SquareSumV1-op9554,0.0141742
Default/network/optimizer/Sqrt-op6279,0.0013073999999999996
Default/network/optimizer/LambApplyWeightAssign-op6281,0.0317505
Default/AtomicAddrClean-op17467,0.001318600000000001
Default/network/optimizer/SquareSumV2-op9555,0.0028823
Default/network/optimizer/LambApplyOptimizerAssign-op8040,0.004182900000000001
Default/network/optimizer/Sqrt-op6288,0.001445099999999999
Default/AtomicAddrClean-op17468,0.0013110000000000007
Default/network/optimizer/SquareSumV1-op9558,0.002274899999999999
Default/network/optimizer/Sqrt-op6293,0.0012530999999999992
Default/network/optimizer/LambApplyWeightAssign-op6295,0.003120800000000001
Default/AtomicAddrClean-op17469,0.0013159000000000018
Default/network/optimizer/SquareSumV2-op9559,0.03659920000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8041,0.15273939999999997
Default/network/optimizer/Sqrt-op6302,0.0015552999999999995
Default/AtomicAddrClean-op17470,0.001295700000000001
Default/network/optimizer/SquareSumV1-op9562,0.019608499999999997
Default/network/optimizer/Sqrt-op6307,0.0012962999999999994
Default/network/optimizer/LambApplyWeightAssign-op6309,0.0388655
Default/AtomicAddrClean-op17471,0.001321800000000001
Default/network/optimizer/SquareSumV2-op9563,0.0021218000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8042,0.0036396000000000006
Default/network/optimizer/Sqrt-op6316,0.0013914000000000008
Default/AtomicAddrClean-op17472,0.0013095000000000012
Default/network/optimizer/SquareSumV1-op9566,0.0016740000000000001
Default/network/optimizer/Sqrt-op6321,0.0013245999999999993
Default/network/optimizer/LambApplyWeightAssign-op6323,0.0024872999999999996
Default/AtomicAddrClean-op17473,0.0013152000000000012
Default/network/optimizer/SquareSumV2-op9567,0.0018641000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8043,0.003204000000000001
Default/network/optimizer/Sqrt-op6330,0.0014158000000000007
Default/AtomicAddrClean-op17474,0.0013174000000000011
Default/network/optimizer/SquareSumV1-op9570,0.0015569000000000002
Default/network/optimizer/Sqrt-op6335,0.0013613000000000002
Default/network/optimizer/LambApplyWeightAssign-op6337,0.002158000000000002
Default/AtomicAddrClean-op17475,0.0013266000000000013
Default/network/optimizer/SquareSumV2-op9571,0.0018147999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8044,0.0032112000000000013
Default/network/optimizer/Sqrt-op6344,0.0013981000000000004
Default/AtomicAddrClean-op17476,0.001309400000000001
Default/network/optimizer/SquareSumV1-op9574,0.0015095999999999998
Default/network/optimizer/Sqrt-op6349,0.0013006999999999986
Default/network/optimizer/LambApplyWeightAssign-op6351,0.0021414999999999984
Default/AtomicAddrClean-op17477,0.0013239000000000011
Default/network/optimizer/SquareSumV2-op9575,0.014380799999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8045,0.04350790000000001
Default/network/optimizer/Sqrt-op6358,0.0015618000000000003
Default/AtomicAddrClean-op17478,0.001304300000000001
Default/network/optimizer/SquareSumV1-op9578,0.008022299999999996
Default/network/optimizer/Sqrt-op6363,0.0013056999999999988
Default/network/optimizer/LambApplyWeightAssign-op6365,0.011089899999999996
Default/AtomicAddrClean-op17479,0.0013211000000000006
Default/network/optimizer/SquareSumV2-op9579,0.0018151
Default/network/optimizer/LambApplyOptimizerAssign-op8046,0.0033088000000000006
Default/network/optimizer/Sqrt-op6372,0.0014177
Default/AtomicAddrClean-op17480,0.0013095000000000019
Default/network/optimizer/SquareSumV1-op9582,0.0015489999999999992
Default/network/optimizer/Sqrt-op6377,0.0013027999999999987
Default/network/optimizer/LambApplyWeightAssign-op6379,0.0021740999999999987
Default/AtomicAddrClean-op17481,0.0013188000000000008
Default/network/optimizer/SquareSumV2-op9583,0.014333500000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8047,0.04326930000000001
Default/network/optimizer/Sqrt-op6386,0.0015575999999999995
Default/AtomicAddrClean-op17482,0.0013045000000000018
Default/network/optimizer/SquareSumV1-op9586,0.007945299999999999
Default/network/optimizer/Sqrt-op6391,0.0013183000000000001
Default/network/optimizer/LambApplyWeightAssign-op6393,0.010797699999999997
Default/AtomicAddrClean-op17483,0.001317900000000002
Default/network/optimizer/SquareSumV2-op9587,0.0018240000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8048,0.003391400000000001
Default/network/optimizer/Sqrt-op6400,0.0014166000000000003
Default/AtomicAddrClean-op17484,0.0013065000000000012
Default/network/optimizer/SquareSumV1-op9590,0.0015304999999999993
Default/network/optimizer/Sqrt-op6405,0.0012993999999999985
Default/network/optimizer/LambApplyWeightAssign-op6407,0.0021651
Default/AtomicAddrClean-op17485,0.0013147000000000011
Default/network/optimizer/SquareSumV2-op9591,0.014183799999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8049,0.04298499999999999
Default/network/optimizer/Sqrt-op6414,0.0014242000000000007
Default/AtomicAddrClean-op17486,0.0013068000000000008
Default/network/optimizer/SquareSumV1-op9594,0.007936699999999998
Default/network/optimizer/Sqrt-op6419,0.0013114999999999995
Default/network/optimizer/LambApplyWeightAssign-op6421,0.010591999999999999
Default/AtomicAddrClean-op17487,0.0013163000000000014
Default/network/optimizer/SquareSumV2-op9595,0.0018162999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8050,0.0032309
Default/network/optimizer/Sqrt-op6428,0.0014043000000000011
Default/AtomicAddrClean-op17488,0.0013104000000000013
Default/network/optimizer/SquareSumV1-op9598,0.0015267000000000006
Default/network/optimizer/Sqrt-op6433,0.001318899999999999
Default/network/optimizer/LambApplyWeightAssign-op6435,0.002157299999999999
Default/AtomicAddrClean-op17489,0.001312800000000001
Default/network/optimizer/SquareSumV2-op9599,0.013668499999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8051,0.043193000000000016
Default/network/optimizer/Sqrt-op6442,0.0015159
Default/AtomicAddrClean-op17490,0.0013103000000000012
Default/network/optimizer/SquareSumV1-op9602,0.007890399999999999
Default/network/optimizer/Sqrt-op6447,0.0013153999999999991
Default/network/optimizer/LambApplyWeightAssign-op6449,0.010774899999999997
Default/AtomicAddrClean-op17491,0.001318900000000001
Default/network/optimizer/SquareSumV2-op9603,0.0018195999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8052,0.0033120999999999997
Default/network/optimizer/Sqrt-op6456,0.0014153000000000006
Default/AtomicAddrClean-op17492,0.001317800000000001
Default/network/optimizer/SquareSumV1-op9606,0.0015321000000000002
Default/network/optimizer/Sqrt-op6461,0.0013140999999999986
Default/network/optimizer/LambApplyWeightAssign-op6463,0.002150700000000001
Default/AtomicAddrClean-op17493,0.0013152000000000012
Default/network/optimizer/SquareSumV2-op9607,0.001795200000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8053,0.0032170000000000002
Default/network/optimizer/Sqrt-op6470,0.0013908000000000013
Default/AtomicAddrClean-op17494,0.001314900000000001
Default/network/optimizer/SquareSumV1-op9610,0.0015129999999999996
Default/network/optimizer/Sqrt-op6475,0.0013557999999999995
Default/network/optimizer/LambApplyWeightAssign-op6477,0.0021560000000000017
Default/AtomicAddrClean-op17496,0.0013230000000000008
Default/network/optimizer/SquareSumV2-op9611,0.0017957000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8054,0.003305
Default/network/optimizer/Sqrt-op6484,0.0014041000000000006
Default/AtomicAddrClean-op17497,0.0013112000000000013
Default/network/optimizer/SquareSumV1-op9614,0.0014915999999999994
Default/network/optimizer/Sqrt-op6489,0.0013093999999999992
Default/network/optimizer/LambApplyWeightAssign-op6491,0.0021509000000000003
Default/AtomicAddrClean-op17498,0.0013167000000000012
Default/network/optimizer/SquareSumV2-op9615,0.0286507
Default/network/optimizer/LambApplyOptimizerAssign-op8055,0.14943129999999996
Default/network/optimizer/Sqrt-op6498,0.0015530000000000006
Default/AtomicAddrClean-op17499,0.001307300000000001
Default/network/optimizer/SquareSumV1-op9618,0.014141399999999993
Default/network/optimizer/Sqrt-op6503,0.001308599999999999
Default/network/optimizer/LambApplyWeightAssign-op6505,0.031159400000000007
Default/AtomicAddrClean-op17500,0.0013105000000000018
Default/network/optimizer/SquareSumV2-op9619,0.0028707999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8056,0.0041693
Default/network/optimizer/Sqrt-op6512,0.0014427
Default/AtomicAddrClean-op17501,0.0013105000000000018
Default/network/optimizer/SquareSumV1-op9622,0.0022866
Default/network/optimizer/Sqrt-op6517,0.0012487999999999991
Default/network/optimizer/LambApplyWeightAssign-op6519,0.0030970999999999993
Default/AtomicAddrClean-op17502,0.0013160000000000016
Default/network/optimizer/SquareSumV2-op9623,0.0363111
Default/network/optimizer/LambApplyOptimizerAssign-op8057,0.15268670000000006
Default/network/optimizer/Sqrt-op6526,0.0015215
Default/AtomicAddrClean-op17503,0.0012822000000000005
Default/network/optimizer/SquareSumV1-op9626,0.0196375
Default/network/optimizer/Sqrt-op6531,0.0013064999999999995
Default/network/optimizer/LambApplyWeightAssign-op6533,0.039073199999999995
Default/AtomicAddrClean-op17504,0.0013253000000000004
Default/network/optimizer/SquareSumV2-op9627,0.0021003
Default/network/optimizer/LambApplyOptimizerAssign-op8058,0.0036706000000000017
Default/network/optimizer/Sqrt-op6540,0.0013964999999999997
Default/AtomicAddrClean-op17505,0.0013174000000000016
Default/network/optimizer/SquareSumV1-op9630,0.0016838
Default/network/optimizer/Sqrt-op6545,0.0013275999999999993
Default/network/optimizer/LambApplyWeightAssign-op6547,0.0025976000000000003
Default/AtomicAddrClean-op17506,0.001308300000000001
Default/network/optimizer/SquareSumV2-op9631,0.0018709999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8059,0.0031894000000000002
Default/network/optimizer/Sqrt-op6554,0.0014008
Default/AtomicAddrClean-op17507,0.001316400000000001
Default/network/optimizer/SquareSumV1-op9634,0.0015672999999999998
Default/network/optimizer/Sqrt-op6559,0.0013526999999999996
Default/network/optimizer/LambApplyWeightAssign-op6561,0.0022492000000000002
Default/AtomicAddrClean-op17508,0.0013254000000000015
Default/network/optimizer/SquareSumV2-op9635,0.0017968
Default/network/optimizer/LambApplyOptimizerAssign-op8060,0.0032109999999999977
Default/network/optimizer/Sqrt-op6568,0.0013952000000000005
Default/AtomicAddrClean-op17509,0.0013151000000000013
Default/network/optimizer/SquareSumV1-op9638,0.0015077999999999992
Default/network/optimizer/Sqrt-op6573,0.0013058999999999987
Default/network/optimizer/LambApplyWeightAssign-op6575,0.0022310999999999993
Default/AtomicAddrClean-op17510,0.0013174000000000007
Default/network/optimizer/SquareSumV2-op9639,0.014602200000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8061,0.04316230000000001
Default/network/optimizer/Sqrt-op6582,0.0015478999999999996
Default/AtomicAddrClean-op17511,0.0013044000000000013
Default/network/optimizer/SquareSumV1-op9642,0.008046900000000001
Default/network/optimizer/Sqrt-op6587,0.0013164000000000001
Default/network/optimizer/LambApplyWeightAssign-op6589,0.011007600000000008
Default/AtomicAddrClean-op17512,0.0013313000000000005
Default/network/optimizer/SquareSumV2-op9643,0.0018101999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8062,0.003407700000000001
Default/network/optimizer/Sqrt-op6596,0.0014374000000000014
Default/AtomicAddrClean-op17513,0.0013119000000000008
Default/network/optimizer/SquareSumV1-op9646,0.0015473000000000002
Default/network/optimizer/Sqrt-op6601,0.001311799999999999
Default/network/optimizer/LambApplyWeightAssign-op6603,0.0022752
Default/AtomicAddrClean-op17514,0.001322300000000001
Default/network/optimizer/SquareSumV2-op9647,0.014721000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8063,0.042679599999999984
Default/network/optimizer/Sqrt-op6610,0.0014419
Default/AtomicAddrClean-op17515,0.0013102000000000014
Default/network/optimizer/SquareSumV1-op9650,0.007949900000000001
Default/network/optimizer/Sqrt-op6615,0.0013145
Default/network/optimizer/LambApplyWeightAssign-op6617,0.0107917
Default/AtomicAddrClean-op17516,0.0013202000000000012
Default/network/optimizer/SquareSumV2-op9651,0.0018157000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8064,0.003258500000000001
Default/network/optimizer/Sqrt-op6624,0.0014040999999999997
Default/AtomicAddrClean-op17517,0.0013101000000000007
Default/network/optimizer/SquareSumV1-op9654,0.0015243000000000004
Default/network/optimizer/Sqrt-op6629,0.0013031999999999985
Default/network/optimizer/LambApplyWeightAssign-op6631,0.0021715
Default/AtomicAddrClean-op17518,0.0013142000000000008
Default/network/optimizer/SquareSumV2-op9655,0.014443500000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8065,0.0432082
Default/network/optimizer/Sqrt-op6638,0.0015067000000000004
Default/AtomicAddrClean-op17519,0.0013075000000000014
Default/network/optimizer/SquareSumV1-op9658,0.007934400000000006
Default/network/optimizer/Sqrt-op6643,0.0013024999999999998
Default/network/optimizer/LambApplyWeightAssign-op6645,0.010778300000000001
Default/AtomicAddrClean-op17520,0.001315700000000001
Default/network/optimizer/SquareSumV2-op9659,0.001809100000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8066,0.0033010999999999995
Default/network/optimizer/Sqrt-op6652,0.0014118000000000004
Default/AtomicAddrClean-op17521,0.0013085000000000009
Default/network/optimizer/SquareSumV1-op9662,0.001536
Default/network/optimizer/Sqrt-op6657,0.0013000999999999985
Default/network/optimizer/LambApplyWeightAssign-op6659,0.002175000000000002
Default/AtomicAddrClean-op17522,0.0013142000000000013
Default/network/optimizer/SquareSumV2-op9663,0.014890499999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8067,0.043313199999999996
Default/network/optimizer/Sqrt-op6666,0.0015119999999999995
Default/AtomicAddrClean-op17523,0.0013142000000000008
Default/network/optimizer/SquareSumV1-op9666,0.007939400000000003
Default/network/optimizer/Sqrt-op6671,0.0013171000000000003
Default/network/optimizer/LambApplyWeightAssign-op6673,0.010621
Default/AtomicAddrClean-op17524,0.0013159000000000007
Default/network/optimizer/SquareSumV2-op9667,0.0018207000000000015
Default/network/optimizer/LambApplyOptimizerAssign-op8068,0.003412999999999998
Default/network/optimizer/Sqrt-op6680,0.0014318999999999998
Default/AtomicAddrClean-op17525,0.001313700000000001
Default/network/optimizer/SquareSumV1-op9670,0.0015136999999999996
Default/network/optimizer/Sqrt-op6685,0.0012985999999999987
Default/network/optimizer/LambApplyWeightAssign-op6687,0.00217
Default/AtomicAddrClean-op17526,0.0013114000000000012
Default/network/optimizer/SquareSumV2-op9671,0.0018085000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8069,0.003191100000000001
Default/network/optimizer/Sqrt-op6694,0.001408700000000001
Default/AtomicAddrClean-op17527,0.001310900000000001
Default/network/optimizer/SquareSumV1-op9674,0.0015046999999999997
Default/network/optimizer/Sqrt-op6699,0.0013202999999999986
Default/network/optimizer/LambApplyWeightAssign-op6701,0.0021531000000000024
Default/AtomicAddrClean-op17528,0.0013129000000000016
Default/network/optimizer/SquareSumV2-op9675,0.0017970999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8070,0.0032278999999999997
Default/network/optimizer/Sqrt-op6708,0.0013738000000000003
Default/AtomicAddrClean-op17529,0.001315700000000001
Default/network/optimizer/SquareSumV1-op9678,0.001486499999999999
Default/network/optimizer/Sqrt-op6713,0.0013185999999999999
Default/network/optimizer/LambApplyWeightAssign-op6715,0.002129500000000001
Default/AtomicAddrClean-op17530,0.001322500000000001
Default/network/optimizer/SquareSumV2-op9679,0.02887259999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8071,0.14954099999999998
Default/network/optimizer/Sqrt-op6722,0.0015558
Default/AtomicAddrClean-op17531,0.001307900000000001
Default/network/optimizer/SquareSumV1-op9682,0.014167600000000004
Default/network/optimizer/Sqrt-op6727,0.0013073999999999994
Default/network/optimizer/LambApplyWeightAssign-op6729,0.031610299999999994
Default/AtomicAddrClean-op17532,0.0013223000000000013
Default/network/optimizer/SquareSumV2-op9683,0.0028674999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8072,0.004171199999999999
Default/network/optimizer/Sqrt-op6736,0.0014542000000000014
Default/AtomicAddrClean-op17533,0.0013112000000000013
Default/network/optimizer/SquareSumV1-op9686,0.0022802999999999986
Default/network/optimizer/Sqrt-op6741,0.0012501999999999988
Default/network/optimizer/LambApplyWeightAssign-op6743,0.0030755000000000014
Default/AtomicAddrClean-op17534,0.0013116000000000013
Default/network/optimizer/SquareSumV2-op9687,0.0363937
Default/network/optimizer/LambApplyOptimizerAssign-op8073,0.15266819999999995
Default/network/optimizer/Sqrt-op6750,0.0016481999999999994
Default/AtomicAddrClean-op17535,0.0013030000000000006
Default/network/optimizer/SquareSumV1-op9690,0.0195647
Default/network/optimizer/Sqrt-op6755,0.0013601000000000002
Default/network/optimizer/LambApplyWeightAssign-op6757,0.039063200000000006
Default/AtomicAddrClean-op17536,0.001324900000000001
Default/network/optimizer/SquareSumV2-op9691,0.0021119999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8074,0.0036321999999999995
Default/network/optimizer/Sqrt-op6764,0.0014096000000000009
Default/AtomicAddrClean-op17537,0.0013119000000000006
Default/network/optimizer/SquareSumV1-op9694,0.0016706
Default/network/optimizer/Sqrt-op6769,0.0013119999999999994
Default/network/optimizer/LambApplyWeightAssign-op6771,0.0025253999999999997
Default/AtomicAddrClean-op17538,0.0013154000000000006
Default/network/optimizer/SquareSumV2-op9695,0.0018833999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8075,0.0032012
Default/network/optimizer/Sqrt-op6778,0.0014048000000000014
Default/AtomicAddrClean-op17539,0.001317000000000001
Default/network/optimizer/SquareSumV1-op9698,0.0015613000000000007
Default/network/optimizer/Sqrt-op6783,0.0013491999999999992
Default/network/optimizer/LambApplyWeightAssign-op6785,0.002153800000000001
Default/AtomicAddrClean-op17540,0.0013295000000000002
Default/network/optimizer/SquareSumV2-op9699,0.0017974000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8076,0.0031844
Default/network/optimizer/Sqrt-op6792,0.0013884000000000012
Default/AtomicAddrClean-op17541,0.0013151000000000013
Default/network/optimizer/SquareSumV1-op9702,0.0014968999999999994
Default/network/optimizer/Sqrt-op6797,0.0013053999999999982
Default/network/optimizer/LambApplyWeightAssign-op6799,0.002133100000000001
Default/AtomicAddrClean-op17542,0.0013172000000000012
Default/network/optimizer/SquareSumV2-op9703,0.014056000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8077,0.04320220000000001
Default/network/optimizer/Sqrt-op6806,0.0014980999999999996
Default/AtomicAddrClean-op17543,0.001310400000000002
Default/network/optimizer/SquareSumV1-op9706,0.008023399999999995
Default/network/optimizer/Sqrt-op6811,0.0013023999999999993
Default/network/optimizer/LambApplyWeightAssign-op6813,0.011038700000000002
Default/AtomicAddrClean-op17544,0.001318000000000001
Default/network/optimizer/SquareSumV2-op9707,0.0018176999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8078,0.0031692000000000014
Default/network/optimizer/Sqrt-op6820,0.0014243000000000005
Default/AtomicAddrClean-op17545,0.0013111000000000008
Default/network/optimizer/SquareSumV1-op9710,0.001531800000000001
Default/network/optimizer/Sqrt-op6825,0.001329999999999999
Default/network/optimizer/LambApplyWeightAssign-op6827,0.0021817000000000004
Default/AtomicAddrClean-op17546,0.0013119000000000004
Default/network/optimizer/SquareSumV2-op9711,0.014499900000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8079,0.0434699
Default/network/optimizer/Sqrt-op6834,0.0014619999999999998
Default/AtomicAddrClean-op17547,0.0013129000000000016
Default/network/optimizer/SquareSumV1-op9714,0.007922899999999998
Default/network/optimizer/Sqrt-op6839,0.0013329999999999998
Default/network/optimizer/LambApplyWeightAssign-op6841,0.010809200000000001
Default/AtomicAddrClean-op17548,0.0013229000000000016
Default/network/optimizer/SquareSumV2-op9715,0.0018237999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8080,0.0033043999999999994
Default/network/optimizer/Sqrt-op6848,0.0014095000000000012
Default/AtomicAddrClean-op17549,0.0013173000000000006
Default/network/optimizer/SquareSumV1-op9718,0.0015293999999999993
Default/network/optimizer/Sqrt-op6853,0.0013011999999999987
Default/network/optimizer/LambApplyWeightAssign-op6855,0.002176600000000001
Default/AtomicAddrClean-op17550,0.0013120000000000013
Default/network/optimizer/SquareSumV2-op9719,0.014464499999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8081,0.043230099999999994
Default/network/optimizer/Sqrt-op6862,0.0015533999999999993
Default/AtomicAddrClean-op17551,0.0013087000000000012
Default/network/optimizer/SquareSumV1-op9722,0.007906200000000002
Default/network/optimizer/Sqrt-op6867,0.0013023999999999993
Default/network/optimizer/LambApplyWeightAssign-op6869,0.010629200000000005
Default/AtomicAddrClean-op17552,0.0013125000000000014
Default/network/optimizer/SquareSumV2-op9723,0.001816100000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8082,0.0033992000000000007
Default/network/optimizer/Sqrt-op6876,0.0014314000000000006
Default/AtomicAddrClean-op17553,0.001309500000000001
Default/network/optimizer/SquareSumV1-op9726,0.0015373999999999995
Default/network/optimizer/Sqrt-op6881,0.0013116999999999983
Default/network/optimizer/LambApplyWeightAssign-op6883,0.0021807000000000007
Default/AtomicAddrClean-op17554,0.001319100000000001
Default/network/optimizer/SquareSumV2-op9727,0.014681699999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8083,0.04278519999999999
Default/network/optimizer/Sqrt-op6890,0.0015253
Default/AtomicAddrClean-op17555,0.0013072000000000014
Default/network/optimizer/SquareSumV1-op9730,0.007908600000000002
Default/network/optimizer/Sqrt-op6895,0.001305699999999999
Default/network/optimizer/LambApplyWeightAssign-op6897,0.010652499999999999
Default/AtomicAddrClean-op17556,0.0013148000000000016
Default/network/optimizer/SquareSumV2-op9731,0.0018175000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8084,0.0032135000000000015
Default/network/optimizer/Sqrt-op6904,0.001437500000000001
Default/AtomicAddrClean-op17557,0.0013082000000000007
Default/network/optimizer/SquareSumV1-op9734,0.0015230999999999997
Default/network/optimizer/Sqrt-op6909,0.0013009999999999986
Default/network/optimizer/LambApplyWeightAssign-op6911,0.0021661999999999996
Default/AtomicAddrClean-op17558,0.0013158000000000009
Default/network/optimizer/SquareSumV2-op9735,0.0018035000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8085,0.0031792000000000005
Default/network/optimizer/Sqrt-op6918,0.0013844000000000011
Default/AtomicAddrClean-op17559,0.001313900000000001
Default/network/optimizer/SquareSumV1-op9738,0.0015174999999999998
Default/network/optimizer/Sqrt-op6923,0.0013266999999999995
Default/network/optimizer/LambApplyWeightAssign-op6925,0.002158800000000001
Default/AtomicAddrClean-op17560,0.0013203000000000008
Default/network/optimizer/SquareSumV2-op9739,0.0018099
Default/network/optimizer/LambApplyOptimizerAssign-op8086,0.0031873000000000005
Default/network/optimizer/Sqrt-op6932,0.0013784000000000001
Default/AtomicAddrClean-op17561,0.0013136000000000014
Default/network/optimizer/SquareSumV1-op9742,0.0014828999999999997
Default/network/optimizer/Sqrt-op6937,0.0013191999999999995
Default/network/optimizer/LambApplyWeightAssign-op6939,0.002148300000000001
Default/AtomicAddrClean-op17562,0.0013150000000000015
Default/network/optimizer/SquareSumV2-op9743,0.0289242
Default/network/optimizer/LambApplyOptimizerAssign-op8087,0.14954670000000003
Default/network/optimizer/Sqrt-op6946,0.0015582
Default/AtomicAddrClean-op17563,0.001303500000000001
Default/network/optimizer/SquareSumV1-op9746,0.014164500000000002
Default/network/optimizer/Sqrt-op6951,0.001327
Default/network/optimizer/LambApplyWeightAssign-op6953,0.031760000000000004
Default/AtomicAddrClean-op17564,0.0013121000000000018
Default/network/optimizer/SquareSumV2-op9747,0.0028917999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8088,0.004136200000000001
Default/network/optimizer/Sqrt-op6960,0.0014464000000000011
Default/AtomicAddrClean-op17565,0.0013061000000000019
Default/network/optimizer/SquareSumV1-op9750,0.0022923999999999996
Default/network/optimizer/Sqrt-op6965,0.0012953999999999984
Default/network/optimizer/LambApplyWeightAssign-op6967,0.0030852
Default/AtomicAddrClean-op17566,0.0013127000000000017
Default/network/optimizer/SquareSumV2-op9751,0.036369000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8089,0.15280970000000005
Default/network/optimizer/Sqrt-op6974,0.0015583999999999995
Default/AtomicAddrClean-op17567,0.0013001000000000015
Default/network/optimizer/SquareSumV1-op9754,0.0196553
Default/network/optimizer/Sqrt-op6979,0.0013119999999999996
Default/network/optimizer/LambApplyWeightAssign-op6981,0.0390009
Default/AtomicAddrClean-op17568,0.001331900000000001
Default/network/optimizer/SquareSumV2-op9755,0.0021042
Default/network/optimizer/LambApplyOptimizerAssign-op8090,0.0036391000000000006
Default/network/optimizer/Sqrt-op6988,0.001404100000000001
Default/AtomicAddrClean-op17569,0.001312400000000001
Default/network/optimizer/SquareSumV1-op9758,0.0016896
Default/network/optimizer/Sqrt-op6993,0.0013187999999999987
Default/network/optimizer/LambApplyWeightAssign-op6995,0.0025103999999999994
Default/AtomicAddrClean-op17570,0.0013162000000000013
Default/network/optimizer/SquareSumV2-op9759,0.0018746
Default/network/optimizer/LambApplyOptimizerAssign-op8091,0.003201599999999999
Default/network/optimizer/Sqrt-op7002,0.0014191999999999998
Default/AtomicAddrClean-op17571,0.0013109000000000016
Default/network/optimizer/SquareSumV1-op9762,0.0015510000000000012
Default/network/optimizer/Sqrt-op7007,0.0013620999999999998
Default/network/optimizer/LambApplyWeightAssign-op7009,0.0021714000000000004
Default/AtomicAddrClean-op17572,0.0013252000000000012
Default/network/optimizer/SquareSumV2-op9763,0.0018038000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8092,0.0032086000000000003
Default/network/optimizer/Sqrt-op7016,0.0013875999999999997
Default/AtomicAddrClean-op17573,0.0013163000000000011
Default/network/optimizer/SquareSumV1-op9766,0.0014854000000000004
Default/network/optimizer/Sqrt-op7021,0.0012991999999999986
