full_op_name,execution_time
Default/AtomicAddrClean-op12956,0.0014927272727272725
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4542,0.08480727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4545,0.14363363636363638
Default/optimizer-Momentum/FusedMulApplyMomentum-op4782,0.006825454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10703,0.033099090909090904
Default/AtomicAddrClean-op12957,0.0026200000000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2840,0.33188181818181817
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2193,0.12621000000000002
Default/optimizer-Momentum/FusedMulAddN-op5126,0.004715454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10705,0.2982463636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP5-BottleneckCSP/conv2-Conv/conv-Conv2d/AddN-op2207,0.63808
Default/optimizer-Momentum/FusedMulApplyMomentum-op4784,0.009239090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2208,0.48178181818181814
Default/AtomicAddrClean-op12958,0.02981363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradResizeNearestNeighbor/ResizeNearestNeighborGrad-op2210,1.4079309090909091
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/AddN-op2213,0.06677363636363637
Default/optimizer-Momentum/FusedMulApplyMomentum-op4786,0.0069563636363636355
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2214,0.05567909090909091
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2215,0.08174363636363637
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2216,0.05732727272727272
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2218,0.03698727272727272
Default/AtomicAddrClean-op12959,0.0017627272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4552,0.05618545454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4555,0.06072454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10718,0.01820818181818182
Default/AtomicAddrClean-op12960,0.0032127272727272725
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2847,0.07725454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2224,0.0520709090909091
Default/optimizer-Momentum/FusedMulAddN-op5127,0.005363636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10720,0.03837818181818182
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2227,0.12517999999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2225,0.1589718181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2226,0.11754090909090907
Default/optimizer-Momentum/FusedMulApplyMomentum-op4788,0.008011818181818182
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2229,0.11612272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4557,0.1899072727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4560,0.1322
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10724,0.03362181818181818
Default/AtomicAddrClean-op12961,0.004213636363636363
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2868,0.15803545454545456
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2235,0.09916454545454544
Default/optimizer-Momentum/FusedMulAddN-op5130,0.006208181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10726,0.04439272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2236,0.09435545454545456
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2240,0.06430454545454545
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2238,0.08001909090909091
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2274,0.08089999999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2272,0.08337727272727272
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2239,0.08337909090909092
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2273,0.05842636363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2242,0.05790454545454546
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2276,0.059474545454545454
Default/AtomicAddrClean-op12962,0.0015945454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4562,0.049793636363636366
Default/AtomicAddrClean-op12963,0.0015018181818181819
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4577,0.049286363636363635
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4565,0.09056545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4580,0.05796090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10733,0.017983636363636365
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10751,0.02002909090909091
Default/AtomicAddrClean-op12964,0.004805454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2854,0.2938536363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2248,0.22280545454545456
Default/AtomicAddrClean-op12965,0.0028890909090909093
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2875,0.08160272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2282,0.05222090909090908
Default/optimizer-Momentum/FusedMulAddN-op5128,0.008369999999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10735,0.022230000000000003
Default/optimizer-Momentum/FusedMulAddN-op5131,0.0055836363636363635
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10753,0.061347272727272716
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2251,0.08660545454545455
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2249,0.0833290909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2250,0.05740090909090911
Default/optimizer-Momentum/FusedMulApplyMomentum-op4790,0.01497181818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2253,0.037630000000000004
Default/AtomicAddrClean-op12966,0.0016636363636363639
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4567,0.05520727272727273
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4570,0.06802000000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10739,0.018307272727272728
Default/AtomicAddrClean-op12967,0.0025381818181818183
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2861,0.04186272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2259,0.03120272727272727
Default/optimizer-Momentum/FusedMulAddN-op5129,0.003401818181818181
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10741,0.021176363636363636
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2262,0.05303363636363636
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2260,0.07436
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2261,0.054636363636363636
Default/optimizer-Momentum/FusedMulApplyMomentum-op4792,0.007067272727272728
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2264,0.036950000000000004
Default/AtomicAddrClean-op12968,0.001448181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4572,0.05629363636363637
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4575,0.06313636363636364
Default/optimizer-Momentum/FusedMulApplyMomentum-op4794,0.008602727272727274
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10745,0.01835727272727273
Default/AtomicAddrClean-op12969,0.003005454545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2882,0.07744363636363637
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2270,0.051897272727272736
Default/optimizer-Momentum/FusedMulAddN-op5132,0.0052636363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10747,0.03950181818181819
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/AddN-op2284,0.11944181818181819
Default/optimizer-Momentum/FusedMulApplyMomentum-op4796,0.0073981818181818185
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2285,0.11856363636363637
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2286,0.15954181818181817
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2287,0.11770272727272726
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2289,0.1137
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4582,0.1890490909090909
Default/optimizer-Momentum/FusedMulApplyMomentum-op4798,0.007815454545454544
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4585,0.13208636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10757,0.033552727272727276
Default/AtomicAddrClean-op12971,0.004799090909090909
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2889,0.3083563636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2295,0.29076090909090907
Default/optimizer-Momentum/FusedMulAddN-op5133,0.009874545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP8-BottleneckCSP/conv3-Conv/conv-Conv2d/gradConv2D/Cast-op10759,0.12524
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/gradConcat/Split-op2296,0.27417454545454545
Default/optimizer-Momentum/FusedMulApplyMomentum-op4800,0.01403181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool3-MaxPool2d/gradMaxPool/Cast-op10771,0.02064363636363636
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool2-MaxPool2d/gradMaxPool/Cast-op10768,0.022384545454545456
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/gradMaxPool/Cast-op10765,0.048069999999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool3-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op3775,19.503046363636365
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool2-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op3773,9.221984545454546
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op3771,2.9790536363636373
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool3-MaxPool2d/gradMaxPool/Cast-op10772,0.021454545454545455
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool2-MaxPool2d/gradMaxPool/Cast-op10769,0.026618181818181815
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/spp-SPP/maxpool1-MaxPool2d/gradMaxPool/Cast-op10766,0.03578272727272728
Default/AddN-op2305,0.0883281818181818
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2306,0.06089909090909091
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2307,0.07554727272727274
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2308,0.05091363636363637
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2310,0.03636181818181818
Default/AtomicAddrClean-op12972,0.0017145454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4587,0.055980909090909095
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4590,0.05779818181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10776,0.017888181818181817
Default/AtomicAddrClean-op12973,0.003040909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2896,0.07709
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2316,0.051707272727272734
Default/optimizer-Momentum/FusedMulAddN-op5134,0.005267272727272727
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10778,0.036792727272727276
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2319,0.12497000000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2317,0.15913454545454545
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2318,0.11731454545454546
Default/optimizer-Momentum/FusedMulApplyMomentum-op4802,0.007693636363636363
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2321,0.11580909090909092
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4592,0.18916636363636366
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4595,0.13272545454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10782,0.03367818181818182
Default/AtomicAddrClean-op12974,0.005957272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2903,0.6265290909090908
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2327,2.7642127272727275
Default/optimizer-Momentum/FusedMulAddN-op5135,0.01452
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10784,0.12846818181818184
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/AddN-op2330,0.32188363636363637
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2331,0.32021090909090905
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2332,0.3217781818181818
Default/optimizer-Momentum/FusedMulApplyMomentum-op4804,0.025726363636363637
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2333,0.32322
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2335,0.3212418181818182
Default/AtomicAddrClean-op12975,0.0016745454545454544
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4597,0.19787272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4600,0.2759845454545454
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10788,0.1092590909090909
Default/AtomicAddrClean-op12976,0.0026663636363636364
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2952,0.14603181818181818
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2341,0.12821818181818181
Default/optimizer-Momentum/FusedMulAddN-op5142,0.0034472727272727276
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv1-Conv/conv-Conv2d/gradConv2D/Cast-op10790,0.12312727272727274
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2342,0.24130272727272725
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2346,0.16263727272727274
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2344,0.16221545454545455
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2430,0.16295999999999997
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2428,0.1624218181818182
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2345,0.16163727272727277
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2429,0.1634881818181818
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2348,0.1615736363636364
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2432,0.1620790909090909
Default/AtomicAddrClean-op12977,0.0016563636363636362
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4602,0.10875181818181817
Default/AtomicAddrClean-op12978,0.001500909090909091
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4637,0.08291000000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4605,0.14432090909090908
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4640,0.15268272727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10797,0.08007818181818183
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10839,0.052306363636363644
Default/AtomicAddrClean-op12979,0.0031972727272727274
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2910,0.2775172727272728
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2354,0.21229454545454543
Default/AtomicAddrClean-op12980,0.0022272727272727275
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2959,0.1601181818181818
