full_op_name,execution_time
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4195,0.0016780487561195018
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4190,0.0013689809171746295
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4180,0.00140670796283347
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4196,0.001360566490158964
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4216,0.007716774902587626
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8873,0.006723502847437274
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4217,0.0068976840843241105
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8875,0.007166036567089646
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13311,0.017920392646618308
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11765,0.007146582076131546
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4224,0.005997361374762764
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11122,0.006802990308722148
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4213,0.011189904086322328
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4204,0.007427757018683177
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4225,0.0061041202917375146
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9158,0.007987079628334533
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4226,0.007349676291337789
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9160,0.0071243011289839585
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4221,0.004893543810570491
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4211,0.008270765311219883
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4227,0.005264205215306206
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4245,0.0015024447996802974
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4246,0.001514568888000853
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13314,0.0017850194824658035
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4253,0.0016176351283844553
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4242,0.001603841542611671
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4254,0.0013820281746428234
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4255,0.0016172364871615723
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4250,0.0014602987311419177
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4240,0.0014389219702267155
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4256,0.001271815366170413
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4276,0.001542819462483756
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4277,0.0016295733839544286
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13316,0.0015834648816065115
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4284,0.0013644529923069752
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4273,0.0016423598761114964
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4264,0.0015884563892496872
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4285,0.0013374972524728304
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4286,0.001547950844240168
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4281,0.0013718593266061011
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4271,0.0015459386552102894
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4287,0.0012711499650314485
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4305,0.0014517973823558559
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4306,0.0015313627735038897
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13318,0.0016421460685383566
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4313,0.0013603546807873384
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4302,0.0015687091617543844
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4314,0.0014167669097811797
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4315,0.001646787890898192
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4310,0.0012707693076231341
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4300,0.001426846837845897
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4316,0.0013591337795984756
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4336,0.023003423918473157
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8876,0.0175764701768408
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4337,0.02602697172544728
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8878,0.015376285343190858
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13320,0.05694646518133604
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11767,0.015504309121790178
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4344,0.015744749725247333
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11125,0.016813287041662357
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4333,0.02723062843440878
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4324,0.02120949345588942
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4345,0.013302745529023855
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9164,0.02429457787990803
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4346,0.015093038265560934
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9166,0.015041534618843043
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4341,0.014200789289639337
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4331,0.026378711159955864
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4347,0.011608745129383511
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4365,0.0021161134978519274
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4366,0.002136282345888691
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13323,0.002329681286841869
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4373,0.0019795663902487715
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4362,0.002263229093815574
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4374,0.0016623338994904658
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4375,0.002074569887101608
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4370,0.0018056359276650937
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4360,0.0016347617144570402
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4376,0.0014352912378856966
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4396,0.023366786891797345
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8879,0.0150685303227095
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4397,0.025440151863322966
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8881,0.015587254470976078
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13325,0.05410105804775626
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11769,0.01574366869817179
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4404,0.01643040863223101
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11128,0.014045470076930907
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4393,0.02713639824158238
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4384,0.02174993605754843
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4405,0.01352447297432308
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9170,0.022281736437206698
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4406,0.01814824657807982
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9172,0.015323290038964665
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4401,0.014201893296033613
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4391,0.026592473773603385
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4407,0.011654709761214911
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4425,0.0016585493056249497
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4426,0.0016194375062444138
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13328,0.0017968438405435365
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4433,0.0015948726146467872
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4422,0.0018128494355080641
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4434,0.0014161774403036922
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4435,0.0016047996802877648
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4430,0.0015441732440803176
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4420,0.0015548036766909565
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4436,0.0012692107103606574
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4456,0.0014451014087321174
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4457,0.001523232091118005
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13330,0.0016529073833549967
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4464,0.0013725826755920198
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4453,0.0015819422519732001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4444,0.0015819272654610393
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4465,0.001446302327904845
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4466,0.0015236766909781203
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4461,0.0012705265261264806
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4451,0.001496572085123304
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4467,0.0013518683185134892
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4485,0.001478154660805238
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4486,0.001485086422219982
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13332,0.0016549665301229287
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4493,0.0015000929163752974
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4482,0.0015549945049455859
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4494,0.0013268328504346387
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4495,0.0015460265760814957
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4490,0.0013479718253573
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4480,0.00141932061144964
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4496,0.0012674582875412026
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4516,0.009112822459786297
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8882,0.007030812268957976
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4517,0.007955636926765895
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8884,0.00726886002597666
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13334,0.0179008242581678
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11771,0.007276240383654743
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4524,0.006015839744230242
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11131,0.006792141073034219
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4513,0.011141143970426634
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4504,0.007451118992906384
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4525,0.006272700569487488
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/4-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9176,0.00800522729543415
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4526,0.007538260565490993
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9178,0.007155788790088964
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4521,0.00527550904186228
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4511,0.007852510740333692
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4527,0.0052711119992006955
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4545,0.0016149415526026465
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4546,0.0014811389749225514
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13337,0.001611883305025458
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4553,0.0015560075931661877
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4542,0.0016769657308422692
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4554,0.0014013208112698434
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4555,0.001561804376061558
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4550,0.0014685682885403608
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4540,0.0015565850734338856
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4556,0.0012710120891197532
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4576,0.00818073134179241
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8885,0.006689961035068405
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4577,0.008108455390148902
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8887,0.0071467769007893195
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13339,0.017883408931961452
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11773,0.007165101408732167
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4584,0.006027387351383823
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11137,0.006784350084923551
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4573,0.011399591367768896
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4564,0.00750037166550104
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4585,0.006118934958537379
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/4-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9182,0.008760368668198662
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4586,0.00735985013487861
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9184,0.007147983814566947
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4581,0.004923976421220899
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4571,0.007501480667399293
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4587,0.004913668698171653
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4605,0.0015819722249974994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4606,0.001560402637626152
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13342,0.0017043021280847394
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4613,0.0014800169847137572
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4602,0.0016787381356779022
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4614,0.0015274662803476961
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4615,0.0015336527125587084
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4610,0.0013614097312419741
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4600,0.0014716635028473478
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4616,0.0013469517434310538
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4636,0.007720888200619399
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8888,0.006690232790488552
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4637,0.007868231591567574
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8890,0.007165751823358982
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13344,0.01790377560195853
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11775,0.0071502267958837625
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4644,0.006070475571985286
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11143,0.006794187231491619
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4633,0.01088714257168552
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4624,0.007508598261564573
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4645,0.0061118833050255415
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/4-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9188,0.007831491657508231
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4646,0.007367918873014305
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9190,0.007132428814067359
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4641,0.004910817264461956
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4631,0.007964849635328194
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4647,0.005332930362673586
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4665,0.0015015026476171357
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4666,0.0016277750024977344
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13347,0.0017915506044560243
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4673,0.001460597462283904
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4662,0.001565784793685716
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4674,0.0014360075931661072
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4675,0.0016225137376361513
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4670,0.0013422919372565708
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4660,0.0014083854530922337
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4676,0.001366737935857831
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4696,0.008206071535617993
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8891,0.006706063542811463
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4697,0.007431249875112402
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8893,0.007162913377959882
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13349,0.01793031072035199
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11777,0.007149856129483516
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4704,0.005994701768408502
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11146,0.006795553002297904
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4693,0.010700353681686446
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4684,0.0077180907183534864
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4705,0.006112501748426492
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9194,0.00857723748626228
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4706,0.007351598561294861
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9196,0.007127592167049722
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4701,0.0048272045159356335
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4691,0.007401845339194728
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4707,0.005110712358877007
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4725,0.0014833969427515512
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4726,0.0014936227395344155
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13352,0.0017627355380158151
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4733,0.001570862223998375
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4722,0.0016397342391847511
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4734,0.0014228424418023405
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4735,0.0016671265860725448
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4730,0.0014836577080627551
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4720,0.001379341592566792
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4736,0.0012687451293835275
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4756,0.001489721250874197
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4757,0.0015613048256568945
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13354,0.0015905844739733653
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4764,0.001367242481766477
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4753,0.0016399510440603456
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4744,0.0016310450594464855
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4765,0.0013080557498251243
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4766,0.0015232370866220442
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4761,0.0013589709261664926
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4751,0.0015272314916574845
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4767,0.0012720761314816845
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4785,0.0014988220601458374
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4786,0.0015418603257068906
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13356,0.0016955829753222131
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4793,0.0013445199320611524
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4782,0.0015560285742831155
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4794,0.001379170746328323
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4795,0.001605476071535622
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4790,0.0012700589469477246
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4780,0.001448218603256965
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4796,0.0013714257168549462
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4816,0.022937400339694217
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8894,0.017477791987211437
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4817,0.02582540113897509
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8896,0.015382644619841951
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13358,0.05692705065441035
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11779,0.015370427615146233
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4824,0.01573985213308031
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11149,0.01678994904585856
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4813,0.026985127385352855
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4804,0.021031698471375627
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4825,0.013385143370966142
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9200,0.024359346588070832
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4826,0.015208804076331248
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9202,0.015045906683984327
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4821,0.014288756119492456
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4811,0.026694695773803286
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op4827,0.011930158857028606
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4845,0.00207667199520431
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4846,0.0021359886102507706
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13361,0.0021630722349885076
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op4853,0.0018805684883604788
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op4842,0.0021226086522129965
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op4854,0.0016705185333200103
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op4855,0.002007404336097515
