full_op_name,execution_time
Default/network/optimizer/Sqrt-op6279,0.0013134000000000015
Default/network/optimizer/LambApplyWeightAssign-op6281,0.032113199999999995
Default/AtomicAddrClean-op17467,0.0013151000000000016
Default/network/optimizer/SquareSumV2-op9555,0.0028679999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8040,0.0042715
Default/network/optimizer/Sqrt-op6288,0.0014390999999999996
Default/AtomicAddrClean-op17468,0.0012837000000000015
Default/network/optimizer/SquareSumV1-op9558,0.002462200000000001
Default/network/optimizer/Sqrt-op6293,0.0013027999999999996
Default/network/optimizer/LambApplyWeightAssign-op6295,0.0032217000000000023
Default/AtomicAddrClean-op17469,0.0013168000000000012
Default/network/optimizer/SquareSumV2-op9559,0.0363977
Default/network/optimizer/LambApplyOptimizerAssign-op8041,0.15246439999999994
Default/network/optimizer/Sqrt-op6302,0.0015617000000000003
Default/AtomicAddrClean-op17470,0.0013142000000000013
Default/network/optimizer/SquareSumV1-op9562,0.019690300000000008
Default/network/optimizer/Sqrt-op6307,0.0013214000000000006
Default/network/optimizer/LambApplyWeightAssign-op6309,0.0410904
Default/AtomicAddrClean-op17471,0.001307800000000002
Default/network/optimizer/SquareSumV2-op9563,0.0020924999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8042,0.0035714999999999996
Default/network/optimizer/Sqrt-op6316,0.0013737999999999997
Default/AtomicAddrClean-op17472,0.0013037000000000016
Default/network/optimizer/SquareSumV1-op9566,0.0016484999999999994
Default/network/optimizer/Sqrt-op6321,0.0012962999999999994
Default/network/optimizer/LambApplyWeightAssign-op6323,0.0025332000000000006
Default/AtomicAddrClean-op17473,0.001316400000000001
Default/network/optimizer/SquareSumV2-op9567,0.0018708000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8043,0.003185699999999999
Default/network/optimizer/Sqrt-op6330,0.001387
Default/AtomicAddrClean-op17474,0.0013117000000000016
Default/network/optimizer/SquareSumV1-op9570,0.0015159000000000004
Default/network/optimizer/Sqrt-op6335,0.0013077999999999996
Default/network/optimizer/LambApplyWeightAssign-op6337,0.0021838
Default/AtomicAddrClean-op17475,0.0013140000000000005
Default/network/optimizer/SquareSumV2-op9571,0.0017889999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8044,0.0031845999999999992
Default/network/optimizer/Sqrt-op6344,0.0013741999999999997
Default/AtomicAddrClean-op17476,0.0013024000000000013
Default/network/optimizer/SquareSumV1-op9574,0.0014840999999999993
Default/network/optimizer/Sqrt-op6349,0.0012968999999999995
Default/network/optimizer/LambApplyWeightAssign-op6351,0.0021701000000000003
Default/AtomicAddrClean-op17477,0.0013178000000000011
Default/network/optimizer/SquareSumV2-op9575,0.014701200000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8045,0.0428253
Default/network/optimizer/Sqrt-op6358,0.0015734
Default/AtomicAddrClean-op17478,0.0013012000000000013
Default/network/optimizer/SquareSumV1-op9578,0.0079481
Default/network/optimizer/Sqrt-op6363,0.0013133000000000016
Default/network/optimizer/LambApplyWeightAssign-op6365,0.011262699999999992
Default/AtomicAddrClean-op17479,0.0013141000000000014
Default/network/optimizer/SquareSumV2-op9579,0.0017876000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8046,0.0032995000000000003
Default/network/optimizer/Sqrt-op6372,0.0013764000000000005
Default/AtomicAddrClean-op17480,0.0013080000000000017
Default/network/optimizer/SquareSumV1-op9582,0.0014861999999999998
Default/network/optimizer/Sqrt-op6377,0.0012999999999999997
Default/network/optimizer/LambApplyWeightAssign-op6379,0.0022059000000000007
Default/AtomicAddrClean-op17481,0.0013142000000000015
Default/network/optimizer/SquareSumV2-op9583,0.015101099999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8047,0.04281629999999999
Default/network/optimizer/Sqrt-op6386,0.001548899999999999
Default/AtomicAddrClean-op17482,0.0013033000000000014
Default/network/optimizer/SquareSumV1-op9586,0.007797199999999997
Default/network/optimizer/Sqrt-op6391,0.0013110000000000018
Default/network/optimizer/LambApplyWeightAssign-op6393,0.010986400000000002
Default/AtomicAddrClean-op17483,0.0013143000000000018
Default/network/optimizer/SquareSumV2-op9587,0.0017882000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8048,0.003365200000000001
Default/network/optimizer/Sqrt-op6400,0.0014077999999999999
Default/AtomicAddrClean-op17484,0.0013054000000000015
Default/network/optimizer/SquareSumV1-op9590,0.0014980000000000002
Default/network/optimizer/Sqrt-op6405,0.0013080999999999995
Default/network/optimizer/LambApplyWeightAssign-op6407,0.0021798
Default/AtomicAddrClean-op17485,0.0013170000000000013
Default/network/optimizer/SquareSumV2-op9591,0.014927099999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8049,0.04265460000000001
Default/network/optimizer/Sqrt-op6414,0.0014568
Default/AtomicAddrClean-op17486,0.0013103000000000012
Default/network/optimizer/SquareSumV1-op9594,0.007778700000000003
Default/network/optimizer/Sqrt-op6419,0.0013193000000000007
Default/network/optimizer/LambApplyWeightAssign-op6421,0.010948099999999999
Default/AtomicAddrClean-op17487,0.0013149000000000014
Default/network/optimizer/SquareSumV2-op9595,0.0017790000000000015
Default/network/optimizer/LambApplyOptimizerAssign-op8050,0.0032793999999999996
Default/network/optimizer/Sqrt-op6428,0.0013939000000000004
Default/AtomicAddrClean-op17488,0.0013069000000000008
Default/network/optimizer/SquareSumV1-op9598,0.0015021999999999995
Default/network/optimizer/Sqrt-op6433,0.0013081000000000002
Default/network/optimizer/LambApplyWeightAssign-op6435,0.0021869999999999997
Default/AtomicAddrClean-op17489,0.0013216000000000005
Default/network/optimizer/SquareSumV2-op9599,0.014458300000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8051,0.04299150000000001
Default/network/optimizer/Sqrt-op6442,0.0015325000000000004
Default/AtomicAddrClean-op17490,0.0013065000000000008
Default/network/optimizer/SquareSumV1-op9602,0.007810500000000003
Default/network/optimizer/Sqrt-op6447,0.0013208000000000007
Default/network/optimizer/LambApplyWeightAssign-op6449,0.010818200000000002
Default/AtomicAddrClean-op17491,0.001310500000000001
Default/network/optimizer/SquareSumV2-op9603,0.0017816000000000012
Default/network/optimizer/LambApplyOptimizerAssign-op8052,0.0032963000000000003
Default/network/optimizer/Sqrt-op6456,0.001420400000000001
Default/AtomicAddrClean-op17492,0.0013185000000000015
Default/network/optimizer/SquareSumV1-op9606,0.0014939
Default/network/optimizer/Sqrt-op6461,0.0012993
Default/network/optimizer/LambApplyWeightAssign-op6463,0.0021797000000000006
Default/AtomicAddrClean-op17493,0.0013149000000000014
Default/network/optimizer/SquareSumV2-op9607,0.0017691999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8053,0.0031747
Default/network/optimizer/Sqrt-op6470,0.0014019999999999996
Default/AtomicAddrClean-op17494,0.0013096000000000013
Default/network/optimizer/SquareSumV1-op9610,0.0014688999999999995
Default/network/optimizer/Sqrt-op6475,0.001312499999999999
Default/network/optimizer/LambApplyWeightAssign-op6477,0.0021972999999999975
Default/AtomicAddrClean-op17496,0.0013148000000000016
Default/network/optimizer/SquareSumV2-op9611,0.0017749999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8054,0.003260300000000001
Default/network/optimizer/Sqrt-op6484,0.0013811000000000006
Default/AtomicAddrClean-op17497,0.0012995000000000014
Default/network/optimizer/SquareSumV1-op9614,0.0014509999999999998
Default/network/optimizer/Sqrt-op6489,0.0012999999999999995
Default/network/optimizer/LambApplyWeightAssign-op6491,0.0021598
Default/AtomicAddrClean-op17498,0.0013120000000000009
Default/network/optimizer/SquareSumV2-op9615,0.028308200000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8055,0.14959470000000005
Default/network/optimizer/Sqrt-op6498,0.0015615999999999996
Default/AtomicAddrClean-op17499,0.0013042000000000015
Default/network/optimizer/SquareSumV1-op9618,0.014676200000000002
Default/network/optimizer/Sqrt-op6503,0.0013126000000000014
Default/network/optimizer/LambApplyWeightAssign-op6505,0.032264999999999995
Default/AtomicAddrClean-op17500,0.0013107000000000012
Default/network/optimizer/SquareSumV2-op9619,0.0028728
Default/network/optimizer/LambApplyOptimizerAssign-op8056,0.0043146
Default/network/optimizer/Sqrt-op6512,0.0014593000000000006
Default/AtomicAddrClean-op17501,0.0013009000000000013
Default/network/optimizer/SquareSumV1-op9622,0.0024736000000000007
Default/network/optimizer/Sqrt-op6517,0.0012953999999999993
Default/network/optimizer/LambApplyWeightAssign-op6519,0.0031880999999999993
Default/AtomicAddrClean-op17502,0.0013106000000000018
Default/network/optimizer/SquareSumV2-op9623,0.036169099999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8057,0.15237190000000006
Default/network/optimizer/Sqrt-op6526,0.0015525999999999992
Default/AtomicAddrClean-op17503,0.0013178000000000016
Default/network/optimizer/SquareSumV1-op9626,0.019681
Default/network/optimizer/Sqrt-op6531,0.0013167000000000014
Default/network/optimizer/LambApplyWeightAssign-op6533,0.0407689
Default/AtomicAddrClean-op17504,0.001309800000000001
Default/network/optimizer/SquareSumV2-op9627,0.0020569000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8058,0.0036097000000000013
Default/network/optimizer/Sqrt-op6540,0.0013825000000000007
Default/AtomicAddrClean-op17505,0.0013051000000000017
Default/network/optimizer/SquareSumV1-op9630,0.0016687
Default/network/optimizer/Sqrt-op6545,0.0012985000000000002
Default/network/optimizer/LambApplyWeightAssign-op6547,0.0025987999999999988
Default/AtomicAddrClean-op17506,0.001306600000000001
Default/network/optimizer/SquareSumV2-op9631,0.0018489
Default/network/optimizer/LambApplyOptimizerAssign-op8059,0.003188
Default/network/optimizer/Sqrt-op6554,0.0013768999999999995
Default/AtomicAddrClean-op17507,0.0013068000000000016
Default/network/optimizer/SquareSumV1-op9634,0.0015136999999999998
Default/network/optimizer/Sqrt-op6559,0.0013035999999999994
Default/network/optimizer/LambApplyWeightAssign-op6561,0.002258899999999999
Default/AtomicAddrClean-op17508,0.0013157000000000008
Default/network/optimizer/SquareSumV2-op9635,0.0017614000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8060,0.003211599999999999
Default/network/optimizer/Sqrt-op6568,0.0013931000000000002
Default/AtomicAddrClean-op17509,0.0013022000000000008
Default/network/optimizer/SquareSumV1-op9638,0.001488000000000001
Default/network/optimizer/Sqrt-op6573,0.0013044999999999992
Default/network/optimizer/LambApplyWeightAssign-op6575,0.0022327999999999996
Default/AtomicAddrClean-op17510,0.0013172000000000014
Default/network/optimizer/SquareSumV2-op9639,0.014937999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8061,0.0427536
Default/network/optimizer/Sqrt-op6582,0.0015895
Default/AtomicAddrClean-op17511,0.0013088000000000006
Default/network/optimizer/SquareSumV1-op9642,0.007912700000000002
Default/network/optimizer/Sqrt-op6587,0.0013216000000000013
Default/network/optimizer/LambApplyWeightAssign-op6589,0.011236800000000002
Default/AtomicAddrClean-op17512,0.0013128000000000011
Default/network/optimizer/SquareSumV2-op9643,0.0017865999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8062,0.003278800000000002
Default/network/optimizer/Sqrt-op6596,0.0014115999999999998
Default/AtomicAddrClean-op17513,0.0013062000000000013
Default/network/optimizer/SquareSumV1-op9646,0.0014805000000000005
Default/network/optimizer/Sqrt-op6601,0.0012990999999999992
Default/network/optimizer/LambApplyWeightAssign-op6603,0.0022500999999999992
Default/AtomicAddrClean-op17514,0.0013136000000000007
Default/network/optimizer/SquareSumV2-op9647,0.014965
Default/network/optimizer/LambApplyOptimizerAssign-op8063,0.042581
Default/network/optimizer/Sqrt-op6610,0.0014505999999999996
Default/AtomicAddrClean-op17515,0.001303200000000001
Default/network/optimizer/SquareSumV1-op9650,0.007780000000000002
Default/network/optimizer/Sqrt-op6615,0.0013123000000000006
Default/network/optimizer/LambApplyWeightAssign-op6617,0.011102600000000002
Default/AtomicAddrClean-op17516,0.0013131000000000013
Default/network/optimizer/SquareSumV2-op9651,0.0017885000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8064,0.0033936999999999973
Default/network/optimizer/Sqrt-op6624,0.0014037000000000008
Default/AtomicAddrClean-op17517,0.001313500000000002
Default/network/optimizer/SquareSumV1-op9654,0.0014791999999999993
Default/network/optimizer/Sqrt-op6629,0.001299899999999999
Default/network/optimizer/LambApplyWeightAssign-op6631,0.002194299999999998
Default/AtomicAddrClean-op17518,0.0013148000000000016
Default/network/optimizer/SquareSumV2-op9655,0.014729299999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8065,0.042755000000000015
Default/network/optimizer/Sqrt-op6638,0.0015175000000000008
Default/AtomicAddrClean-op17519,0.0013075000000000014
Default/network/optimizer/SquareSumV1-op9658,0.007791199999999999
Default/network/optimizer/Sqrt-op6643,0.0013319999999999999
Default/network/optimizer/LambApplyWeightAssign-op6645,0.010861599999999996
Default/AtomicAddrClean-op17520,0.0013155000000000011
Default/network/optimizer/SquareSumV2-op9659,0.0017950999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8066,0.0034033999999999996
Default/network/optimizer/Sqrt-op6652,0.0013880000000000006
Default/AtomicAddrClean-op17521,0.0013056000000000007
Default/network/optimizer/SquareSumV1-op9662,0.0014636999999999996
Default/network/optimizer/Sqrt-op6657,0.0013062999999999994
Default/network/optimizer/LambApplyWeightAssign-op6659,0.002195699999999999
Default/AtomicAddrClean-op17522,0.0013171000000000014
Default/network/optimizer/SquareSumV2-op9663,0.015126800000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8067,0.04267169999999999
Default/network/optimizer/Sqrt-op6666,0.0015392999999999995
Default/AtomicAddrClean-op17523,0.0013068000000000005
Default/network/optimizer/SquareSumV1-op9666,0.007842700000000003
Default/network/optimizer/Sqrt-op6671,0.0013109000000000018
Default/network/optimizer/LambApplyWeightAssign-op6673,0.010860500000000002
Default/AtomicAddrClean-op17524,0.0013049000000000016
Default/network/optimizer/SquareSumV2-op9667,0.0017913999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8068,0.0033140999999999986
Default/network/optimizer/Sqrt-op6680,0.0014031999999999994
Default/AtomicAddrClean-op17525,0.0013055000000000018
Default/network/optimizer/SquareSumV1-op9670,0.0015033000000000002
Default/network/optimizer/Sqrt-op6685,0.0013151999999999994
Default/network/optimizer/LambApplyWeightAssign-op6687,0.0021728999999999997
Default/AtomicAddrClean-op17526,0.0013144000000000012
Default/network/optimizer/SquareSumV2-op9671,0.0017628000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8069,0.003172100000000001
Default/network/optimizer/Sqrt-op6694,0.0013744999999999999
Default/AtomicAddrClean-op17527,0.0013129000000000014
Default/network/optimizer/SquareSumV1-op9674,0.0014789999999999998
Default/network/optimizer/Sqrt-op6699,0.0013274999999999995
Default/network/optimizer/LambApplyWeightAssign-op6701,0.0021813000000000015
Default/AtomicAddrClean-op17528,0.0013108000000000009
Default/network/optimizer/SquareSumV2-op9675,0.0017733000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8070,0.0031949999999999978
Default/network/optimizer/Sqrt-op6708,0.0013761999999999997
Default/AtomicAddrClean-op17529,0.0013108000000000015
Default/network/optimizer/SquareSumV1-op9678,0.0014533999999999999
Default/network/optimizer/Sqrt-op6713,0.0013041999999999993
Default/network/optimizer/LambApplyWeightAssign-op6715,0.002146800000000004
Default/AtomicAddrClean-op17530,0.0013181000000000013
Default/network/optimizer/SquareSumV2-op9679,0.028931500000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8071,0.14958449999999995
Default/network/optimizer/Sqrt-op6722,0.0015609
Default/AtomicAddrClean-op17531,0.0013092000000000012
Default/network/optimizer/SquareSumV1-op9682,0.0147153
Default/network/optimizer/Sqrt-op6727,0.0013240000000000016
Default/network/optimizer/LambApplyWeightAssign-op6729,0.032287899999999994
Default/AtomicAddrClean-op17532,0.0013186000000000014
Default/network/optimizer/SquareSumV2-op9683,0.0028872999999999976
Default/network/optimizer/LambApplyOptimizerAssign-op8072,0.0042543
Default/network/optimizer/Sqrt-op6736,0.0014566999999999991
Default/AtomicAddrClean-op17533,0.0012903000000000012
Default/network/optimizer/SquareSumV1-op9686,0.002481900000000001
Default/network/optimizer/Sqrt-op6741,0.0013022000000000003
Default/network/optimizer/LambApplyWeightAssign-op6743,0.003166600000000002
Default/AtomicAddrClean-op17534,0.0013127000000000013
Default/network/optimizer/SquareSumV2-op9687,0.036488900000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8073,0.152438
Default/network/optimizer/Sqrt-op6750,0.0015803
Default/AtomicAddrClean-op17535,0.0013122000000000012
Default/network/optimizer/SquareSumV1-op9690,0.019671099999999993
Default/network/optimizer/Sqrt-op6755,0.0013176000000000008
Default/network/optimizer/LambApplyWeightAssign-op6757,0.04113719999999999
Default/AtomicAddrClean-op17536,0.0013069000000000008
Default/network/optimizer/SquareSumV2-op9691,0.0020911000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8074,0.003560999999999998
Default/network/optimizer/Sqrt-op6764,0.0013604999999999997
Default/AtomicAddrClean-op17537,0.0012991000000000016
Default/network/optimizer/SquareSumV1-op9694,0.0016500999999999998
Default/network/optimizer/Sqrt-op6769,0.0012993
Default/network/optimizer/LambApplyWeightAssign-op6771,0.002526699999999999
Default/AtomicAddrClean-op17538,0.0013043000000000006
Default/network/optimizer/SquareSumV2-op9695,0.0018518999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8075,0.0032097
Default/network/optimizer/Sqrt-op6778,0.0013866
Default/AtomicAddrClean-op17539,0.0013086000000000011
Default/network/optimizer/SquareSumV1-op9698,0.0015092999999999999
Default/network/optimizer/Sqrt-op6783,0.0012996999999999998
Default/network/optimizer/LambApplyWeightAssign-op6785,0.002161899999999999
Default/AtomicAddrClean-op17540,0.0013120000000000007
Default/network/optimizer/SquareSumV2-op9699,0.0017687999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8076,0.0032124
Default/network/optimizer/Sqrt-op6792,0.0013954000000000002
Default/AtomicAddrClean-op17541,0.0013062000000000015
Default/network/optimizer/SquareSumV1-op9702,0.0014742
Default/network/optimizer/Sqrt-op6797,0.0013021999999999992
Default/network/optimizer/LambApplyWeightAssign-op6799,0.0021561000000000015
Default/AtomicAddrClean-op17542,0.001316900000000002
Default/network/optimizer/SquareSumV2-op9703,0.014708400000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8077,0.0427254
Default/network/optimizer/Sqrt-op6806,0.0014781000000000004
Default/AtomicAddrClean-op17543,0.001302400000000001
Default/network/optimizer/SquareSumV1-op9706,0.007908700000000001
Default/network/optimizer/Sqrt-op6811,0.0013196000000000013
Default/network/optimizer/LambApplyWeightAssign-op6813,0.011321600000000003
Default/AtomicAddrClean-op17544,0.0013127000000000013
Default/network/optimizer/SquareSumV2-op9707,0.0017791000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8078,0.0033021
Default/network/optimizer/Sqrt-op6820,0.0014236000000000001
Default/AtomicAddrClean-op17545,0.0013051000000000009
Default/network/optimizer/SquareSumV1-op9710,0.001498100000000001
Default/network/optimizer/Sqrt-op6825,0.0013088999999999991
Default/network/optimizer/LambApplyWeightAssign-op6827,0.002189200000000001
Default/AtomicAddrClean-op17546,0.001311400000000001
Default/network/optimizer/SquareSumV2-op9711,0.014594500000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8079,0.042981299999999986
Default/network/optimizer/Sqrt-op6834,0.0014551000000000008
Default/AtomicAddrClean-op17547,0.001307400000000001
Default/network/optimizer/SquareSumV1-op9714,0.007741700000000003
Default/network/optimizer/Sqrt-op6839,0.0013088000000000017
Default/network/optimizer/LambApplyWeightAssign-op6841,0.010963000000000006
Default/AtomicAddrClean-op17548,0.0013107000000000012
Default/network/optimizer/SquareSumV2-op9715,0.0017908999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8080,0.003288899999999999
Default/network/optimizer/Sqrt-op6848,0.001369800000000001
Default/AtomicAddrClean-op17549,0.0013105000000000018
Default/network/optimizer/SquareSumV1-op9718,0.0014900999999999998
Default/network/optimizer/Sqrt-op6853,0.0013032999999999992
Default/network/optimizer/LambApplyWeightAssign-op6855,0.0021959999999999983
Default/AtomicAddrClean-op17550,0.0013181000000000009
Default/network/optimizer/SquareSumV2-op9719,0.015076299999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8081,0.04272250000000002
Default/network/optimizer/Sqrt-op6862,0.0015326
Default/AtomicAddrClean-op17551,0.0013230000000000015
Default/network/optimizer/SquareSumV1-op9722,0.007833099999999997
Default/network/optimizer/Sqrt-op6867,0.0013120000000000017
Default/network/optimizer/LambApplyWeightAssign-op6869,0.010875800000000007
Default/AtomicAddrClean-op17552,0.001308700000000001
Default/network/optimizer/SquareSumV2-op9723,0.0017868000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8082,0.0033199999999999996
Default/network/optimizer/Sqrt-op6876,0.0013808000000000008
Default/AtomicAddrClean-op17553,0.001279600000000001
Default/network/optimizer/SquareSumV1-op9726,0.0014904
Default/network/optimizer/Sqrt-op6881,0.0013011000000000003
Default/network/optimizer/LambApplyWeightAssign-op6883,0.0021837000000000002
Default/AtomicAddrClean-op17554,0.0013136000000000018
Default/network/optimizer/SquareSumV2-op9727,0.015127799999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8083,0.042593700000000026
Default/network/optimizer/Sqrt-op6890,0.0014383000000000004
Default/AtomicAddrClean-op17555,0.0013175000000000018
Default/network/optimizer/SquareSumV1-op9730,0.007799799999999999
Default/network/optimizer/Sqrt-op6895,0.0013166000000000018
Default/network/optimizer/LambApplyWeightAssign-op6897,0.010973399999999998
Default/AtomicAddrClean-op17556,0.0013086000000000013
Default/network/optimizer/SquareSumV2-op9731,0.0017966999999999992
Default/network/optimizer/LambApplyOptimizerAssign-op8084,0.0032944000000000007
Default/network/optimizer/Sqrt-op6904,0.0013980000000000002
Default/AtomicAddrClean-op17557,0.001305500000000001
Default/network/optimizer/SquareSumV1-op9734,0.0014953000000000002
Default/network/optimizer/Sqrt-op6909,0.0013095999999999997
Default/network/optimizer/LambApplyWeightAssign-op6911,0.0021934999999999993
Default/AtomicAddrClean-op17558,0.0013082000000000005
Default/network/optimizer/SquareSumV2-op9735,0.0017609
Default/network/optimizer/LambApplyOptimizerAssign-op8085,0.0032266999999999994
Default/network/optimizer/Sqrt-op6918,0.0013936999999999999
Default/AtomicAddrClean-op17559,0.0013116000000000009
Default/network/optimizer/SquareSumV1-op9738,0.0014752999999999997
Default/network/optimizer/Sqrt-op6923,0.0013334000000000002
Default/network/optimizer/LambApplyWeightAssign-op6925,0.0021913
Default/AtomicAddrClean-op17560,0.0013152000000000007
Default/network/optimizer/SquareSumV2-op9739,0.0017638000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8086,0.003209800000000001
Default/network/optimizer/Sqrt-op6932,0.0013785999999999998
Default/AtomicAddrClean-op17561,0.001308700000000001
Default/network/optimizer/SquareSumV1-op9742,0.0014653000000000008
Default/network/optimizer/Sqrt-op6937,0.0013062999999999996
Default/network/optimizer/LambApplyWeightAssign-op6939,0.002159099999999999
Default/AtomicAddrClean-op17562,0.001317100000000001
Default/network/optimizer/SquareSumV2-op9743,0.028128099999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8087,0.14957310000000001
Default/network/optimizer/Sqrt-op6946,0.0015225000000000008
Default/AtomicAddrClean-op17563,0.0013033000000000012
Default/network/optimizer/SquareSumV1-op9746,0.014835500000000007
Default/network/optimizer/Sqrt-op6951,0.0013206000000000012
Default/network/optimizer/LambApplyWeightAssign-op6953,0.0326533
Default/AtomicAddrClean-op17564,0.0013126000000000012
Default/network/optimizer/SquareSumV2-op9747,0.0028615000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8088,0.004289400000000001
Default/network/optimizer/Sqrt-op6960,0.0014241999999999998
Default/AtomicAddrClean-op17565,0.0012981000000000012
Default/network/optimizer/SquareSumV1-op9750,0.0024654000000000013
Default/network/optimizer/Sqrt-op6965,0.0012993999999999998
Default/network/optimizer/LambApplyWeightAssign-op6967,0.0031631000000000016
Default/AtomicAddrClean-op17566,0.0013182000000000011
Default/network/optimizer/SquareSumV2-op9751,0.0360062
Default/network/optimizer/LambApplyOptimizerAssign-op8089,0.1524474
Default/network/optimizer/Sqrt-op6974,0.0015623000000000004
Default/AtomicAddrClean-op17567,0.0013140000000000014
Default/network/optimizer/SquareSumV1-op9754,0.0196202
Default/network/optimizer/Sqrt-op6979,0.0013191000000000014
Default/network/optimizer/LambApplyWeightAssign-op6981,0.04102210000000001
Default/AtomicAddrClean-op17568,0.0013145000000000012
Default/network/optimizer/SquareSumV2-op9755,0.0020746000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8090,0.0036045
Default/network/optimizer/Sqrt-op6988,0.0013824
Default/AtomicAddrClean-op17569,0.0012948000000000013
Default/network/optimizer/SquareSumV1-op9758,0.0016677999999999997
Default/network/optimizer/Sqrt-op6993,0.001298799999999999
Default/network/optimizer/LambApplyWeightAssign-op6995,0.002494500000000001
Default/AtomicAddrClean-op17570,0.0013122000000000008
Default/network/optimizer/SquareSumV2-op9759,0.0018442999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8091,0.0032375000000000004
Default/network/optimizer/Sqrt-op7002,0.0014054000000000002
Default/AtomicAddrClean-op17571,0.0013254000000000013
Default/network/optimizer/SquareSumV1-op9762,0.0015130000000000002
Default/network/optimizer/Sqrt-op7007,0.0013012999999999994
Default/network/optimizer/LambApplyWeightAssign-op7009,0.0021800000000000027
Default/AtomicAddrClean-op17572,0.0013130000000000017
Default/network/optimizer/SquareSumV2-op9763,0.001772400000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8092,0.003248399999999999
Default/network/optimizer/Sqrt-op7016,0.0013779999999999999
Default/AtomicAddrClean-op17573,0.0013072000000000014
Default/network/optimizer/SquareSumV1-op9766,0.0014736000000000003
Default/network/optimizer/Sqrt-op7021,0.001308899999999999
Default/network/optimizer/LambApplyWeightAssign-op7023,0.0021725000000000026
Default/AtomicAddrClean-op17574,0.0013173000000000013
Default/network/optimizer/SquareSumV2-op9767,0.014517600000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8093,0.0429043
Default/network/optimizer/Sqrt-op7030,0.001485100000000001
Default/AtomicAddrClean-op17575,0.001297200000000001
Default/network/optimizer/SquareSumV1-op9770,0.007905299999999999
Default/network/optimizer/Sqrt-op7035,0.0013185000000000015
Default/network/optimizer/LambApplyWeightAssign-op7037,0.011281199999999996
Default/AtomicAddrClean-op17576,0.001315800000000001
Default/network/optimizer/SquareSumV2-op9771,0.0017897
Default/network/optimizer/LambApplyOptimizerAssign-op8094,0.0033629999999999975
Default/network/optimizer/Sqrt-op7044,0.0013967000000000007
Default/AtomicAddrClean-op17577,0.0013059000000000007
Default/network/optimizer/SquareSumV1-op9774,0.001502499999999999
Default/network/optimizer/Sqrt-op7049,0.0013028999999999998
Default/network/optimizer/LambApplyWeightAssign-op7051,0.0022019
Default/AtomicAddrClean-op17578,0.0013143000000000013
Default/network/optimizer/SquareSumV2-op9775,0.014996299999999988
Default/network/optimizer/LambApplyOptimizerAssign-op8095,0.04270039999999999
Default/network/optimizer/Sqrt-op7058,0.0015478000000000009
Default/AtomicAddrClean-op17579,0.0013036000000000011
Default/network/optimizer/SquareSumV1-op9778,0.007749700000000002
Default/network/optimizer/Sqrt-op7063,0.0013132000000000013
Default/network/optimizer/LambApplyWeightAssign-op7065,0.011017899999999995
Default/AtomicAddrClean-op17580,0.0013067000000000007
Default/network/optimizer/SquareSumV2-op9779,0.0018042999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8096,0.003462100000000001
Default/network/optimizer/Sqrt-op7072,0.0014065000000000006
