full_op_name,execution_time
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5957,0.0092259
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8938,0.007537
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13087,0.0184284
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11807,0.007361600000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5964,0.0059961
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11203,0.0067985000000000025
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5953,0.0113841
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5944,0.008600599999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5965,0.0064474
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9284,0.008586299999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5966,0.007389800000000003
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9286,0.007036700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5961,0.005644099999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5951,0.007547599999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5967,0.0059762
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5985,0.0015266000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5986,0.0015522000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13084,0.0017277999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op5993,0.0015178999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op5982,0.0016139999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op5994,0.0014845999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op5995,0.001691299999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5990,0.0012953000000000012
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5980,0.0014062000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op5996,0.0013655
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6016,0.0078913
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8939,0.0067249999999999975
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6017,0.0081671
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8941,0.007102999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13081,0.018309699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11809,0.007114699999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6024,0.005880400000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11209,0.006787600000000005
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6013,0.0115659
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6004,0.008044499999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6025,0.0062502
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9290,0.008568800000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6026,0.0073089
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9292,0.006997299999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6021,0.005588800000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6011,0.008178200000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6027,0.005554
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6045,0.0015126999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6046,0.0014915999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13078,0.0017724999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6053,0.0016487000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6042,0.001604600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6054,0.0013550000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6055,0.0015752000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6050,0.0013889999999999985
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6040,0.0014161000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6056,0.0012812000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6076,0.008151399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8942,0.006774999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6077,0.008538299999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8944,0.007095700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13075,0.0183165
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11811,0.007128500000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6084,0.005854200000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11215,0.0067681
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6073,0.0117655
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6064,0.0084534
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6085,0.0062512999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/7-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9296,0.008195700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6086,0.007498400000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9298,0.007055500000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6081,0.0056387
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6071,0.007721200000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6087,0.0058369999999999984
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6105,0.001595400000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6106,0.0014674999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13072,0.001698400000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6113,0.0015380999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6102,0.0017004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6114,0.0014387999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6115,0.0015254
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6110,0.001412399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6100,0.0015012
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6116,0.0012732000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6136,0.0083557
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8945,0.006682199999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6137,0.008750799999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8947,0.007180099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13069,0.018252900000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11813,0.0071217
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6144,0.005905200000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11218,0.006762900000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6133,0.011679099999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6124,0.0086122
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6145,0.006310599999999999
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9302,0.008278200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6146,0.0072741000000000056
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9304,0.007004800000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6141,0.005854800000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6131,0.0070842000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6147,0.0062981
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6165,0.0016001000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6166,0.0015577000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13066,0.0017130000000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6173,0.0015148999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6162,0.0016746000000000003
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6174,0.0015225999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6175,0.0015283000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6170,0.0013050999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6160,0.0014524000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6176,0.0013626999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6196,0.0015065999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6197,0.0014670999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13064,0.0016359
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6204,0.0014723999999999987
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6193,0.0015444999999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6184,0.0014854000000000007
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6205,0.0013861000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6206,0.0015784
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6201,0.0013024999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6191,0.0013950000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6207,0.0013635999999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6225,0.0015971999999999994
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6226,0.0014441
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13062,0.0015814
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6233,0.0014264000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6222,0.0016285000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6234,0.0013618000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6235,0.001522
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6230,0.0013762999999999991
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6220,0.0014747999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6236,0.0012715000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6256,0.0234078
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8948,0.017754800000000005
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6257,0.023977399999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8950,0.015261699999999994
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13059,0.05705070000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11815,0.014950499999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6264,0.013628799999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11221,0.0169085
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6253,0.0277407
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6244,0.020934100000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6265,0.015577800000000004
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9308,0.0231214
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6266,0.015049500000000007
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9310,0.014952300000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6261,0.013249300000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6251,0.027368899999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6267,0.012683
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6285,0.0021400000000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6286,0.0021116
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13056,0.002100100000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6293,0.0018271000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6282,0.0020990999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6294,0.0017773999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6295,0.0019164999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6290,0.0015902000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6280,0.0016440999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6296,0.0015560999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6316,0.0230795
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8951,0.015419099999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6317,0.024394000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8953,0.015462400000000003
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13053,0.0532203
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11817,0.015115700000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6324,0.014152899999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11224,0.014010699999999996
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6313,0.027872599999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6304,0.021946399999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6325,0.015624499999999994
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/stem-VitStem/patch_to_embedding-BatchDense/dense-Dense/TransData-op9314,0.021894699999999986
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6326,0.018242299999999993
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9316,0.015403700000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6321,0.012984699999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6311,0.0269196
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6327,0.011833799999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6345,0.0015363000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6346,0.0018003999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13050,0.0018708999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6353,0.0015106
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6342,0.0017103000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6354,0.0014475999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6355,0.0016494999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6350,0.0012997999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6340,0.0014257000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6356,0.0013602
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6376,0.0015772000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6377,0.0014761
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13048,0.0015809
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6384,0.0014335
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6373,0.0016619000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6364,0.0015040999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6385,0.0013640000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6386,0.0015894999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6381,0.0013847999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6371,0.0013910999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6387,0.0012580000000000009
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6405,0.001500699999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6406,0.0015336
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13046,0.0015901999999999997
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6413,0.0013778000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6402,0.0016544999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6414,0.0014508000000000008
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6415,0.0015018000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6410,0.0012747000000000006
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6400,0.001461
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6416,0.0013749
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6436,0.008143899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8954,0.006671
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6437,0.008574200000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8956,0.007556500000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13043,0.018437300000000004
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11819,0.007339700000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6444,0.006119599999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11227,0.006784
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6433,0.011633000000000003
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6424,0.007908
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6445,0.006438499999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9320,0.008414600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6446,0.007458399999999997
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9322,0.007027400000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6441,0.005788899999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6431,0.008419600000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6447,0.005458099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6465,0.0015426
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6466,0.0015487
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13040,0.0017729999999999988
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6473,0.0014881999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6462,0.0015829000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6474,0.0013807
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6475,0.0016047999999999995
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6470,0.0013468999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6460,0.0014046000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6476,0.0013739999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6496,0.0081175
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8957,0.006676399999999995
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6497,0.008510799999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8959,0.007122700000000001
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13037,0.018281699999999994
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11821,0.007101300000000001
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6504,0.005856999999999998
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11233,0.006783199999999997
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6493,0.011518900000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6484,0.008404300000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6505,0.006222299999999998
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9326,0.008119700000000002
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6506,0.007294000000000002
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9328,0.007055699999999998
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6501,0.005485699999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6491,0.0079774
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6507,0.0055649
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6525,0.0015175999999999996
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6526,0.0014634
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13034,0.0017542999999999992
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6533,0.0015787000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6522,0.0016294999999999988
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6534,0.0014202999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6535,0.0015982000000000001
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6530,0.001406399999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6520,0.0013846999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6536,0.0012741000000000004
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6556,0.0076562999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op8960,0.006725400000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6557,0.008255200000000004
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op8962,0.0070938
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13031,0.0182904
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op11823,0.007129000000000002
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6564,0.005864399999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/TransData-op11239,0.006781099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6553,0.011753399999999999
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6544,0.007975999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6565,0.006254300000000002
Default/network-TrainOneStepCell/network-WithLossCell/_backbone-ViT/body-Transformer/layers-SequentialCell/8-SequentialCell/0-ResidualCell/cell-SequentialCell/1-Attention/TransData-op9332,0.0082238
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6566,0.007326200000000001
Default/network-TrainOneStepCell/optimizer-AdamW/TransData-op9334,0.007134099999999999
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6561,0.005709299999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6551,0.0070518
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6567,0.0060551000000000025
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6585,0.0016198000000000007
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6586,0.0015007999999999996
Default/network-TrainOneStepCell/optimizer-AdamW/FusionOp_RealDiv_Sqrt-op13028,0.0017127000000000006
Default/network-TrainOneStepCell/network-WithLossCell/_loss_fn-CrossEntropySmoothMixup/Add-op6593,0.0015827999999999994
Default/network-TrainOneStepCell/optimizer-AdamW/RealDiv-op6582,0.0017390999999999997
Default/network-TrainOneStepCell/optimizer-AdamW/Mul-op6594,0.0013979000000000005
Default/network-TrainOneStepCell/optimizer-AdamW/Sub-op6595,0.0015182999999999993
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6590,0.0013779999999999992
Default/network-TrainOneStepCell/optimizer-AdamW/Assign-op6580,0.0014744000000000007
