full_op_name,execution_time
Default/network/optimizer/SquareSumV2-op9431,0.036314600000000016
Default/network/optimizer/LambApplyOptimizerAssign-op8009,0.15271929999999997
Default/network/optimizer/Sqrt-op5854,0.0014176
Default/AtomicAddrClean-op17405,0.0013799000000000007
Default/network/optimizer/SquareSumV1-op9434,0.019666400000000004
Default/network/optimizer/Sqrt-op5859,0.0012715999999999984
Default/network/optimizer/LambApplyWeightAssign-op5861,0.03657439999999999
Default/AtomicAddrClean-op17406,0.0013654000000000001
Default/network/optimizer/SquareSumV2-op9435,0.0022229
Default/network/optimizer/LambApplyOptimizerAssign-op8010,0.0035553
Default/network/optimizer/Sqrt-op5868,0.0013203000000000008
Default/AtomicAddrClean-op17408,0.001412000000000001
Default/network/optimizer/SquareSumV1-op9438,0.0015971000000000002
Default/network/optimizer/Sqrt-op5873,0.0012898999999999994
Default/network/optimizer/LambApplyWeightAssign-op5875,0.002412899999999999
Default/AtomicAddrClean-op17409,0.0013169000000000015
Default/network/optimizer/SquareSumV2-op9439,0.0020017
Default/network/optimizer/LambApplyOptimizerAssign-op8011,0.0031343
Default/network/optimizer/Sqrt-op5882,0.0012945999999999997
Default/AtomicAddrClean-op17410,0.0013700000000000003
Default/network/optimizer/SquareSumV1-op9442,0.0015868
Default/network/optimizer/Sqrt-op5887,0.0012921999999999996
Default/network/optimizer/LambApplyWeightAssign-op5889,0.0020817999999999987
Default/AtomicAddrClean-op17411,0.0013255000000000014
Default/network/optimizer/SquareSumV2-op9443,0.0019474
Default/network/optimizer/LambApplyOptimizerAssign-op8012,0.0031247
Default/network/optimizer/Sqrt-op5896,0.0012932999999999994
Default/AtomicAddrClean-op17412,0.0013777000000000004
Default/network/optimizer/SquareSumV1-op9446,0.0016394000000000003
Default/network/optimizer/Sqrt-op5901,0.0012900999999999995
Default/network/optimizer/LambApplyWeightAssign-op5903,0.0021460999999999997
Default/AtomicAddrClean-op17413,0.0014781999999999998
Default/network/optimizer/SquareSumV2-op9447,0.013417599999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8013,0.042203799999999986
Default/network/optimizer/Sqrt-op5910,0.0014685999999999996
Default/AtomicAddrClean-op17414,0.0014709999999999999
Default/network/optimizer/SquareSumV1-op9450,0.0079797
Default/network/optimizer/Sqrt-op5915,0.001269599999999998
Default/network/optimizer/LambApplyWeightAssign-op5917,0.0121486
Default/AtomicAddrClean-op17415,0.0014176000000000002
Default/network/optimizer/SquareSumV2-op9451,0.0020224999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8014,0.0032148000000000003
Default/network/optimizer/Sqrt-op5924,0.0013286
Default/AtomicAddrClean-op17416,0.0014609999999999998
Default/network/optimizer/SquareSumV1-op9454,0.0016181999999999993
Default/network/optimizer/Sqrt-op5929,0.0012985999999999998
Default/network/optimizer/LambApplyWeightAssign-op5931,0.0021173
Default/AtomicAddrClean-op17417,0.0013935000000000009
Default/network/optimizer/SquareSumV2-op9455,0.0140866
Default/network/optimizer/LambApplyOptimizerAssign-op8015,0.04266049999999998
Default/network/optimizer/Sqrt-op5938,0.0012948999999999988
Default/AtomicAddrClean-op17418,0.0014165999999999992
Default/network/optimizer/SquareSumV1-op9458,0.0078727
Default/network/optimizer/Sqrt-op5943,0.0012688999999999986
Default/network/optimizer/LambApplyWeightAssign-op5945,0.0117056
Default/AtomicAddrClean-op17419,0.0013694000000000009
Default/network/optimizer/SquareSumV2-op9459,0.0019971000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8016,0.0031931999999999985
Default/network/optimizer/Sqrt-op5952,0.0013306000000000001
Default/AtomicAddrClean-op17420,0.0014318000000000007
Default/network/optimizer/SquareSumV1-op9462,0.0016085999999999995
Default/network/optimizer/Sqrt-op5957,0.0012933999999999999
Default/network/optimizer/LambApplyWeightAssign-op5959,0.0021013999999999994
Default/AtomicAddrClean-op17421,0.0013618999999999999
Default/network/optimizer/SquareSumV2-op9463,0.014694199999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8017,0.042863800000000014
Default/network/optimizer/Sqrt-op5966,0.0014127
Default/AtomicAddrClean-op17422,0.001402400000000001
Default/network/optimizer/SquareSumV1-op9466,0.007777299999999997
Default/network/optimizer/Sqrt-op5971,0.0012656999999999985
Default/network/optimizer/LambApplyWeightAssign-op5973,0.011594700000000003
Default/AtomicAddrClean-op17423,0.0013448000000000004
Default/network/optimizer/SquareSumV2-op9467,0.0019571
Default/network/optimizer/LambApplyOptimizerAssign-op8018,0.003277299999999999
Default/network/optimizer/Sqrt-op5980,0.0013232999999999995
Default/AtomicAddrClean-op17424,0.0013775000000000011
Default/network/optimizer/SquareSumV1-op9470,0.0016081000000000001
Default/network/optimizer/Sqrt-op5985,0.0012917999999999994
Default/network/optimizer/LambApplyWeightAssign-op5987,0.002087200000000001
Default/AtomicAddrClean-op17425,0.0013446000000000003
Default/network/optimizer/SquareSumV2-op9471,0.014483799999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8019,0.0424327
Default/network/optimizer/Sqrt-op5994,0.0013999999999999996
Default/AtomicAddrClean-op17426,0.0013539999999999993
Default/network/optimizer/SquareSumV1-op9474,0.007813200000000001
Default/network/optimizer/Sqrt-op5999,0.001272199999999999
Default/network/optimizer/LambApplyWeightAssign-op6001,0.011831800000000002
Default/AtomicAddrClean-op17427,0.0013278000000000012
Default/network/optimizer/SquareSumV2-op9475,0.0019519999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8020,0.003368100000000001
Default/network/optimizer/Sqrt-op6008,0.0013286
Default/AtomicAddrClean-op17428,0.0013798000000000011
Default/network/optimizer/SquareSumV1-op9478,0.0016024000000000001
Default/network/optimizer/Sqrt-op6013,0.0012917999999999998
Default/network/optimizer/LambApplyWeightAssign-op6015,0.0020894
Default/AtomicAddrClean-op17429,0.001311300000000002
Default/network/optimizer/SquareSumV2-op9479,0.0019420999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8021,0.0031298000000000003
Default/network/optimizer/Sqrt-op6022,0.0013011999999999995
Default/AtomicAddrClean-op17430,0.0013745000000000016
Default/network/optimizer/SquareSumV1-op9482,0.0016078999999999998
Default/network/optimizer/Sqrt-op6027,0.0012996999999999996
Default/network/optimizer/LambApplyWeightAssign-op6029,0.002094100000000001
Default/AtomicAddrClean-op17431,0.0013429000000000004
Default/network/optimizer/SquareSumV2-op9483,0.0019658
Default/network/optimizer/LambApplyOptimizerAssign-op8022,0.0031421999999999995
Default/network/optimizer/Sqrt-op6036,0.0012996999999999991
Default/AtomicAddrClean-op17432,0.0013775
Default/network/optimizer/SquareSumV1-op9486,0.0016039000000000001
Default/network/optimizer/Sqrt-op6041,0.0012986999999999999
Default/network/optimizer/LambApplyWeightAssign-op6043,0.002061799999999998
Default/AtomicAddrClean-op17433,0.0013475000000000002
Default/network/optimizer/SquareSumV2-op9487,0.02862880000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8023,0.15026890000000004
Default/network/optimizer/Sqrt-op6050,0.0014092999999999996
Default/AtomicAddrClean-op17434,0.0013981000000000002
Default/network/optimizer/SquareSumV1-op9490,0.014178099999999997
Default/network/optimizer/Sqrt-op6055,0.001258099999999999
Default/network/optimizer/LambApplyWeightAssign-op6057,0.03190730000000001
Default/AtomicAddrClean-op17435,0.0013654000000000008
Default/network/optimizer/SquareSumV2-op9491,0.0029974
Default/network/optimizer/LambApplyOptimizerAssign-op8024,0.004200700000000001
Default/network/optimizer/Sqrt-op6064,0.0013496999999999993
Default/AtomicAddrClean-op17436,0.001380500000000001
Default/network/optimizer/SquareSumV1-op9494,0.0024142000000000013
Default/network/optimizer/Sqrt-op6069,0.0012152000000000003
Default/network/optimizer/LambApplyWeightAssign-op6071,0.0031647999999999993
Default/AtomicAddrClean-op17437,0.0013657000000000003
Default/network/optimizer/SquareSumV2-op9495,0.0368526
Default/network/optimizer/LambApplyOptimizerAssign-op8025,0.1527805999999999
Default/network/optimizer/Sqrt-op6078,0.0014218
Default/AtomicAddrClean-op17438,0.0014077999999999999
Default/network/optimizer/SquareSumV1-op9498,0.019703000000000002
Default/network/optimizer/Sqrt-op6083,0.0012570999999999988
Default/network/optimizer/LambApplyWeightAssign-op6085,0.0368348
Default/AtomicAddrClean-op17439,0.0013444000000000004
Default/network/optimizer/SquareSumV2-op9499,0.0022267
Default/network/optimizer/LambApplyOptimizerAssign-op8026,0.003586499999999999
Default/network/optimizer/Sqrt-op6092,0.001312800000000001
Default/AtomicAddrClean-op17440,0.001382100000000001
Default/network/optimizer/SquareSumV1-op9502,0.0017853999999999995
Default/network/optimizer/Sqrt-op6097,0.0012747
Default/network/optimizer/LambApplyWeightAssign-op6099,0.0024173
Default/AtomicAddrClean-op17441,0.0013865000000000008
Default/network/optimizer/SquareSumV2-op9503,0.0020838999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8027,0.0031708000000000014
Default/network/optimizer/Sqrt-op6106,0.0012912999999999993
Default/AtomicAddrClean-op17442,0.0014664999999999997
Default/network/optimizer/SquareSumV1-op9506,0.0016562999999999997
Default/network/optimizer/Sqrt-op6111,0.0012935
Default/network/optimizer/LambApplyWeightAssign-op6113,0.002074399999999998
Default/AtomicAddrClean-op17443,0.0014013999999999997
Default/network/optimizer/SquareSumV2-op9507,0.0020279000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8028,0.0031300000000000013
Default/network/optimizer/Sqrt-op6120,0.0012950999999999993
Default/AtomicAddrClean-op17444,0.0014738000000000004
Default/network/optimizer/SquareSumV1-op9510,0.0016304
Default/network/optimizer/Sqrt-op6125,0.0013011999999999995
Default/network/optimizer/LambApplyWeightAssign-op6127,0.0020758000000000013
Default/AtomicAddrClean-op17445,0.0013685000000000004
Default/network/optimizer/SquareSumV2-op9511,0.013586900000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8029,0.042240900000000005
Default/network/optimizer/Sqrt-op6134,0.0014507999999999995
Default/AtomicAddrClean-op17446,0.0014162
Default/network/optimizer/SquareSumV1-op9514,0.007903300000000007
Default/network/optimizer/Sqrt-op6139,0.001273999999999998
Default/network/optimizer/LambApplyWeightAssign-op6141,0.011916399999999999
Default/AtomicAddrClean-op17447,0.0013435000000000012
Default/network/optimizer/SquareSumV2-op9515,0.0019686000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8030,0.0032248999999999993
Default/network/optimizer/Sqrt-op6148,0.0013285999999999994
Default/AtomicAddrClean-op17448,0.0013824000000000006
Default/network/optimizer/SquareSumV1-op9518,0.0016156999999999999
Default/network/optimizer/Sqrt-op6153,0.0012987999999999997
Default/network/optimizer/LambApplyWeightAssign-op6155,0.0021052
Default/AtomicAddrClean-op17449,0.0013539000000000001
Default/network/optimizer/SquareSumV2-op9519,0.0142943
Default/network/optimizer/LambApplyOptimizerAssign-op8031,0.04278810000000001
Default/network/optimizer/Sqrt-op6162,0.0014049999999999996
Default/AtomicAddrClean-op17450,0.0013676000000000003
Default/network/optimizer/SquareSumV1-op9522,0.007802300000000002
Default/network/optimizer/Sqrt-op6167,0.0012707999999999988
Default/network/optimizer/LambApplyWeightAssign-op6169,0.011763400000000004
Default/AtomicAddrClean-op17451,0.001335000000000001
Default/network/optimizer/SquareSumV2-op9523,0.0019560000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8032,0.0032213
Default/network/optimizer/Sqrt-op6176,0.0013228999999999993
Default/AtomicAddrClean-op17452,0.0013879000000000005
Default/network/optimizer/SquareSumV1-op9526,0.0016105000000000006
Default/network/optimizer/Sqrt-op6181,0.0013024999999999998
Default/network/optimizer/LambApplyWeightAssign-op6183,0.0020769999999999994
Default/AtomicAddrClean-op17453,0.0013431000000000005
Default/network/optimizer/SquareSumV2-op9527,0.014189499999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8033,0.042601799999999995
Default/network/optimizer/Sqrt-op6190,0.0013853000000000001
Default/AtomicAddrClean-op17454,0.0014059000000000003
Default/network/optimizer/SquareSumV1-op9530,0.0077892000000000005
Default/network/optimizer/Sqrt-op6195,0.0012758999999999986
Default/network/optimizer/LambApplyWeightAssign-op6197,0.011803599999999996
Default/AtomicAddrClean-op17455,0.0013355000000000005
Default/network/optimizer/SquareSumV2-op9531,0.0019576000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8034,0.0032775000000000005
Default/network/optimizer/Sqrt-op6204,0.0013383000000000004
Default/AtomicAddrClean-op17456,0.0013770000000000004
Default/network/optimizer/SquareSumV1-op9534,0.0016176
Default/network/optimizer/Sqrt-op6209,0.0012982999999999996
Default/network/optimizer/LambApplyWeightAssign-op6211,0.002072299999999999
Default/AtomicAddrClean-op17457,0.0014022000000000001
Default/network/optimizer/SquareSumV2-op9535,0.014299300000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8035,0.042570700000000024
Default/network/optimizer/Sqrt-op6218,0.0012863999999999998
Default/AtomicAddrClean-op17458,0.0014211000000000002
Default/network/optimizer/SquareSumV1-op9538,0.007845899999999998
Default/network/optimizer/Sqrt-op6223,0.0012646999999999988
Default/network/optimizer/LambApplyWeightAssign-op6225,0.011560499999999998
Default/AtomicAddrClean-op17459,0.001377100000000001
Default/network/optimizer/SquareSumV2-op9539,0.0020026999999999988
Default/network/optimizer/LambApplyOptimizerAssign-op8036,0.0032375999999999993
Default/network/optimizer/Sqrt-op6232,0.0013144000000000003
Default/AtomicAddrClean-op17460,0.0014384999999999992
Default/network/optimizer/SquareSumV1-op9542,0.0016028000000000008
Default/network/optimizer/Sqrt-op6237,0.0012971999999999994
Default/network/optimizer/LambApplyWeightAssign-op6239,0.002092100000000001
Default/AtomicAddrClean-op17461,0.001315300000000001
Default/network/optimizer/SquareSumV2-op9543,0.0019485
Default/network/optimizer/LambApplyOptimizerAssign-op8037,0.003144
Default/network/optimizer/Sqrt-op6246,0.0012930999999999995
Default/AtomicAddrClean-op17462,0.0013689000000000012
Default/network/optimizer/SquareSumV1-op9546,0.0016115
Default/network/optimizer/Sqrt-op6251,0.0013066999999999998
Default/network/optimizer/LambApplyWeightAssign-op6253,0.0020905000000000008
Default/AtomicAddrClean-op17463,0.001338900000000001
Default/network/optimizer/SquareSumV2-op9547,0.0019563
Default/network/optimizer/LambApplyOptimizerAssign-op8038,0.0031398000000000003
Default/network/optimizer/Sqrt-op6260,0.0012934999999999997
Default/AtomicAddrClean-op17464,0.0013721
Default/network/optimizer/SquareSumV1-op9550,0.0016217000000000009
Default/network/optimizer/Sqrt-op6265,0.0012981999999999996
Default/network/optimizer/LambApplyWeightAssign-op6267,0.0020698000000000023
Default/AtomicAddrClean-op17465,0.0013686000000000002
Default/network/optimizer/SquareSumV2-op9551,0.028502699999999992
Default/network/optimizer/LambApplyOptimizerAssign-op8039,0.15010400000000004
Default/network/optimizer/Sqrt-op6274,0.0014263000000000001
Default/AtomicAddrClean-op17466,0.0013667999999999996
Default/network/optimizer/SquareSumV1-op9554,0.014216599999999998
Default/network/optimizer/Sqrt-op6279,0.0012665999999999984
Default/network/optimizer/LambApplyWeightAssign-op6281,0.03199120000000001
Default/AtomicAddrClean-op17467,0.0013582
Default/network/optimizer/SquareSumV2-op9555,0.0030145
Default/network/optimizer/LambApplyOptimizerAssign-op8040,0.0041415
Default/network/optimizer/Sqrt-op6288,0.0013491999999999996
Default/AtomicAddrClean-op17468,0.0013861000000000006
Default/network/optimizer/SquareSumV1-op9558,0.0024666
Default/network/optimizer/Sqrt-op6293,0.0012111000000000005
Default/network/optimizer/LambApplyWeightAssign-op6295,0.0031166999999999996
Default/AtomicAddrClean-op17469,0.0013719000000000003
Default/network/optimizer/SquareSumV2-op9559,0.03666930000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8041,0.1526465
Default/network/optimizer/Sqrt-op6302,0.0013978999999999997
Default/AtomicAddrClean-op17470,0.0014266
Default/network/optimizer/SquareSumV1-op9562,0.019674100000000003
Default/network/optimizer/Sqrt-op6307,0.001241699999999999
Default/network/optimizer/LambApplyWeightAssign-op6309,0.03642869999999999
Default/AtomicAddrClean-op17471,0.0013507000000000005
Default/network/optimizer/SquareSumV2-op9563,0.0022429
Default/network/optimizer/LambApplyOptimizerAssign-op8042,0.0035348999999999992
Default/network/optimizer/Sqrt-op6316,0.0013207000000000004
Default/AtomicAddrClean-op17472,0.0013963000000000005
Default/network/optimizer/SquareSumV1-op9566,0.0017545999999999992
Default/network/optimizer/Sqrt-op6321,0.0012527000000000005
Default/network/optimizer/LambApplyWeightAssign-op6323,0.0024037000000000004
Default/AtomicAddrClean-op17473,0.0013141000000000012
Default/network/optimizer/SquareSumV2-op9567,0.0020058999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8043,0.0032094000000000007
Default/network/optimizer/Sqrt-op6330,0.001295399999999999
Default/AtomicAddrClean-op17474,0.0013764
Default/network/optimizer/SquareSumV1-op9570,0.0016599999999999991
Default/network/optimizer/Sqrt-op6335,0.0012921000000000002
Default/network/optimizer/LambApplyWeightAssign-op6337,0.0020715999999999972
Default/AtomicAddrClean-op17475,0.0013168000000000012
Default/network/optimizer/SquareSumV2-op9571,0.0019761000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8044,0.0031524
Default/network/optimizer/Sqrt-op6344,0.0012954999999999993
Default/AtomicAddrClean-op17476,0.0013746000000000003
Default/network/optimizer/SquareSumV1-op9574,0.0016115999999999997
Default/network/optimizer/Sqrt-op6349,0.0012913999999999998
Default/network/optimizer/LambApplyWeightAssign-op6351,0.0020827999999999984
Default/AtomicAddrClean-op17477,0.0013617000000000002
Default/network/optimizer/SquareSumV2-op9575,0.013457400000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8045,0.0423198
Default/network/optimizer/Sqrt-op6358,0.0014909999999999993
Default/AtomicAddrClean-op17478,0.0014149999999999998
Default/network/optimizer/SquareSumV1-op9578,0.007896300000000004
Default/network/optimizer/Sqrt-op6363,0.0012678999999999985
Default/network/optimizer/LambApplyWeightAssign-op6365,0.0119808
Default/AtomicAddrClean-op17479,0.0013574000000000004
Default/network/optimizer/SquareSumV2-op9579,0.001958099999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8046,0.0032735000000000004
Default/network/optimizer/Sqrt-op6372,0.0013275000000000001
Default/AtomicAddrClean-op17480,0.0013779000000000005
Default/network/optimizer/SquareSumV1-op9582,0.0016058999999999995
Default/network/optimizer/Sqrt-op6377,0.0012939999999999996
Default/network/optimizer/LambApplyWeightAssign-op6379,0.002108299999999999
Default/AtomicAddrClean-op17481,0.0013595000000000005
Default/network/optimizer/SquareSumV2-op9583,0.014570300000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8047,0.042974799999999994
Default/network/optimizer/Sqrt-op6386,0.0014051999999999997
Default/AtomicAddrClean-op17482,0.0013617000000000004
Default/network/optimizer/SquareSumV1-op9586,0.007847200000000004
Default/network/optimizer/Sqrt-op6391,0.0012666999999999989
Default/network/optimizer/LambApplyWeightAssign-op6393,0.011934799999999992
Default/AtomicAddrClean-op17483,0.0013339000000000003
Default/network/optimizer/SquareSumV2-op9587,0.0019533999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8048,0.003294600000000001
Default/network/optimizer/Sqrt-op6400,0.0013200999999999996
Default/AtomicAddrClean-op17484,0.0013849
Default/network/optimizer/SquareSumV1-op9590,0.0016541999999999998
Default/network/optimizer/Sqrt-op6405,0.0012920999999999996
Default/network/optimizer/LambApplyWeightAssign-op6407,0.0020874999999999995
Default/AtomicAddrClean-op17485,0.0014437
Default/network/optimizer/SquareSumV2-op9591,0.0145301
Default/network/optimizer/LambApplyOptimizerAssign-op8049,0.04249650000000002
Default/network/optimizer/Sqrt-op6414,0.001280199999999999
Default/AtomicAddrClean-op17486,0.0014545
Default/network/optimizer/SquareSumV1-op9594,0.0078428
Default/network/optimizer/Sqrt-op6419,0.0012689999999999982
Default/network/optimizer/LambApplyWeightAssign-op6421,0.01154719999999999
Default/AtomicAddrClean-op17487,0.0014325000000000004
Default/network/optimizer/SquareSumV2-op9595,0.0020303
Default/network/optimizer/LambApplyOptimizerAssign-op8050,0.003321800000000002
Default/network/optimizer/Sqrt-op6428,0.0013343999999999997
Default/AtomicAddrClean-op17488,0.001463799999999999
Default/network/optimizer/SquareSumV1-op9598,0.0016291999999999993
Default/network/optimizer/Sqrt-op6433,0.0012920000000000004
Default/network/optimizer/LambApplyWeightAssign-op6435,0.002076599999999999
Default/AtomicAddrClean-op17489,0.0013675000000000015
Default/network/optimizer/SquareSumV2-op9599,0.0146835
Default/network/optimizer/LambApplyOptimizerAssign-op8051,0.042525200000000006
Default/network/optimizer/Sqrt-op6442,0.0013935
Default/AtomicAddrClean-op17490,0.0013875
Default/network/optimizer/SquareSumV1-op9602,0.0077602
Default/network/optimizer/Sqrt-op6447,0.0012736999999999987
Default/network/optimizer/LambApplyWeightAssign-op6449,0.011611099999999994
Default/AtomicAddrClean-op17491,0.0013421000000000019
Default/network/optimizer/SquareSumV2-op9603,0.0019706999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8052,0.0032410999999999994
Default/network/optimizer/Sqrt-op6456,0.0013230999999999998
Default/AtomicAddrClean-op17492,0.0014126000000000006
Default/network/optimizer/SquareSumV1-op9606,0.0016350999999999991
Default/network/optimizer/Sqrt-op6461,0.0012972999999999993
Default/network/optimizer/LambApplyWeightAssign-op6463,0.0020992000000000003
Default/AtomicAddrClean-op17493,0.001390300000000001
Default/network/optimizer/SquareSumV2-op9607,0.002007399999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8053,0.0031041999999999992
Default/network/optimizer/Sqrt-op6470,0.0013220999999999999
Default/AtomicAddrClean-op17494,0.0014474000000000004
Default/network/optimizer/SquareSumV1-op9610,0.0016288999999999997
Default/network/optimizer/Sqrt-op6475,0.0012950999999999996
Default/network/optimizer/LambApplyWeightAssign-op6477,0.0020824999999999984
Default/AtomicAddrClean-op17496,0.0014401999999999998
Default/network/optimizer/SquareSumV2-op9611,0.002017999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8054,0.003127299999999999
Default/network/optimizer/Sqrt-op6484,0.0013013999999999994
Default/AtomicAddrClean-op17497,0.0014707000000000006
Default/network/optimizer/SquareSumV1-op9614,0.0015991999999999994
Default/network/optimizer/Sqrt-op6489,0.001293499999999999
Default/network/optimizer/LambApplyWeightAssign-op6491,0.0020478000000000007
Default/AtomicAddrClean-op17498,0.0013495000000000002
Default/network/optimizer/SquareSumV2-op9615,0.028864399999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8055,0.15008869999999994
Default/network/optimizer/Sqrt-op6498,0.0014153999999999994
Default/AtomicAddrClean-op17499,0.0013614000000000005
Default/network/optimizer/SquareSumV1-op9618,0.014222499999999997
Default/network/optimizer/Sqrt-op6503,0.0012657999999999986
Default/network/optimizer/LambApplyWeightAssign-op6505,0.03228369999999999
Default/AtomicAddrClean-op17500,0.0014064999999999993
Default/network/optimizer/SquareSumV2-op9619,0.002991599999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8056,0.004167699999999998
Default/network/optimizer/Sqrt-op6512,0.0013447999999999995
Default/AtomicAddrClean-op17501,0.0013688000000000003
Default/network/optimizer/SquareSumV1-op9622,0.0024043999999999992
Default/network/optimizer/Sqrt-op6517,0.0012120000000000004
Default/network/optimizer/LambApplyWeightAssign-op6519,0.0031200999999999985
Default/AtomicAddrClean-op17502,0.001368
Default/network/optimizer/SquareSumV2-op9623,0.03638990000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8057,0.15271020000000002
Default/network/optimizer/Sqrt-op6526,0.0014454999999999993
Default/AtomicAddrClean-op17503,0.0013711000000000007
Default/network/optimizer/SquareSumV1-op9626,0.0196955
Default/network/optimizer/Sqrt-op6531,0.0012637999999999985
Default/network/optimizer/LambApplyWeightAssign-op6533,0.03701730000000001
Default/AtomicAddrClean-op17504,0.0013484000000000007
Default/network/optimizer/SquareSumV2-op9627,0.0022172000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8058,0.003525699999999999
Default/network/optimizer/Sqrt-op6540,0.0013200000000000004
Default/AtomicAddrClean-op17505,0.0013804000000000012
Default/network/optimizer/SquareSumV1-op9630,0.001739499999999999
Default/network/optimizer/Sqrt-op6545,0.0012939999999999996
Default/network/optimizer/LambApplyWeightAssign-op6547,0.0024018999999999998
Default/AtomicAddrClean-op17506,0.0013101000000000015
Default/network/optimizer/SquareSumV2-op9631,0.002003699999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8059,0.0031429000000000006
Default/network/optimizer/Sqrt-op6554,0.0012932
Default/AtomicAddrClean-op17507,0.0013807000000000012
Default/network/optimizer/SquareSumV1-op9634,0.0016712000000000003
Default/network/optimizer/Sqrt-op6559,0.0013057999999999998
Default/network/optimizer/LambApplyWeightAssign-op6561,0.0020773999999999996
Default/AtomicAddrClean-op17508,0.0013136000000000011
Default/network/optimizer/SquareSumV2-op9635,0.0019525999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8060,0.0031413
Default/network/optimizer/Sqrt-op6568,0.0013006999999999993
Default/AtomicAddrClean-op17509,0.0013794
Default/network/optimizer/SquareSumV1-op9638,0.001607499999999999
Default/network/optimizer/Sqrt-op6573,0.0012976999999999995
Default/network/optimizer/LambApplyWeightAssign-op6575,0.0020705000000000007
Default/AtomicAddrClean-op17510,0.0013475000000000002
Default/network/optimizer/SquareSumV2-op9639,0.013825700000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8061,0.04221960000000002
Default/network/optimizer/Sqrt-op6582,0.0014556999999999994
Default/AtomicAddrClean-op17511,0.0014109000000000005
Default/network/optimizer/SquareSumV1-op9642,0.007894100000000003
Default/network/optimizer/Sqrt-op6587,0.0012709999999999987
Default/network/optimizer/LambApplyWeightAssign-op6589,0.012206499999999995
Default/AtomicAddrClean-op17512,0.0013414000000000013
Default/network/optimizer/SquareSumV2-op9643,0.0019642999999999987
Default/network/optimizer/LambApplyOptimizerAssign-op8062,0.003277099999999999
Default/network/optimizer/Sqrt-op6596,0.0013458000000000003
Default/AtomicAddrClean-op17513,0.0013941000000000003
Default/network/optimizer/SquareSumV1-op9646,0.0016054
Default/network/optimizer/Sqrt-op6601,0.0012931999999999993
Default/network/optimizer/LambApplyWeightAssign-op6603,0.002096599999999999
Default/AtomicAddrClean-op17514,0.0013333000000000015
Default/network/optimizer/SquareSumV2-op9647,0.014193400000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8063,0.04270840000000001
Default/network/optimizer/Sqrt-op6610,0.0012838999999999993
Default/AtomicAddrClean-op17515,0.0013681000000000001
Default/network/optimizer/SquareSumV1-op9650,0.007766500000000001
Default/network/optimizer/Sqrt-op6615,0.001265999999999999
Default/network/optimizer/LambApplyWeightAssign-op6617,0.011723499999999996
Default/AtomicAddrClean-op17516,0.001321500000000001
Default/network/optimizer/SquareSumV2-op9651,0.0019543999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8064,0.003231199999999999
Default/network/optimizer/Sqrt-op6624,0.0013237000000000004
Default/AtomicAddrClean-op17517,0.0013754000000000006
Default/network/optimizer/SquareSumV1-op9654,0.0016183
Default/network/optimizer/Sqrt-op6629,0.0013005999999999996
Default/network/optimizer/LambApplyWeightAssign-op6631,0.0020898
Default/AtomicAddrClean-op17518,0.0013548000000000002
Default/network/optimizer/SquareSumV2-op9655,0.014485899999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8065,0.04294820000000001
Default/network/optimizer/Sqrt-op6638,0.0014323999999999995
Default/AtomicAddrClean-op17519,0.0013698
Default/network/optimizer/SquareSumV1-op9658,0.0078018
Default/network/optimizer/Sqrt-op6643,0.0012692999999999982
Default/network/optimizer/LambApplyWeightAssign-op6645,0.011587800000000004
Default/AtomicAddrClean-op17520,0.0013557000000000011
Default/network/optimizer/SquareSumV2-op9659,0.0019461999999999995
