full_op_name,execution_time
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1800,0.05315503201024327
Default/optimizer-RMSProp/FusedMulAddN-op6160,0.00328795561246266
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4425,0.1534205804524114
Default/optimizer-RMSProp/FusedMulAddN-op6163,0.0048466410584720315
Default/AtomicAddrClean-op19348,0.0014717328211694453
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5837,0.06982750746905655
Default/optimizer-RMSProp/FusedMulAddN-op6172,0.004866171574903954
Default/AtomicAddrClean-op19349,0.0014218907383696197
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5827,0.03757766111822453
Default/optimizer-RMSProp/FusedMulAddN-op6178,0.003014088775074692
Default/optimizer-RMSProp/Mul-op3565,0.0030464746052069943
Default/optimizer-RMSProp/Mul-op3587,0.004759321382842509
Default/optimizer-RMSProp/Mul-op3653,0.004756816047801964
Default/optimizer-RMSProp/Mul-op3697,0.00269910371318823
Default/optimizer-RMSProp/ApplyRMSProp-op2444,0.01713269312846776
Default/optimizer-RMSProp/FusedMulAddN-op6165,0.0017656167306871564
Default/optimizer-RMSProp/FusedMulAddN-op6164,0.0015440247545881185
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5840,0.06356431071276139
Default/optimizer-RMSProp/FusedMulAddN-op6174,0.0019236619718309895
Default/optimizer-RMSProp/FusedMulAddN-op6173,0.0015992018779342695
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5830,0.034371553563806986
Default/optimizer-RMSProp/Mul-op3601,0.001629948783610758
Default/optimizer-RMSProp/Mul-op3594,0.0013727016645326085
Default/AtomicAddrClean-op19350,0.0024464191207853184
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3606,0.09667026888604359
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17822,0.09096834827144659
Default/optimizer-RMSProp/Mul-op3667,0.0017055313700384163
Default/optimizer-RMSProp/Mul-op3660,0.0015187451984635264
Default/AtomicAddrClean-op19351,0.0020871702944942343
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3672,0.09519248399487833
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1814,0.04385132309005554
Default/optimizer-RMSProp/FusedMulAddN-op6166,0.005254669227486133
Default/AtomicAddrClean-op19352,0.0012602091335894453
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5842,0.047523311993171
Default/optimizer-RMSProp/FusedMulAddN-op6175,0.003032437046521552
Default/optimizer-RMSProp/ApplyRMSProp-op2451,0.002327178830559127
Default/optimizer-RMSProp/Mul-op3609,0.004401468203158342
Default/optimizer-RMSProp/Mul-op3675,0.002798164746052065
Default/optimizer-RMSProp/FusedMulAddN-op6168,0.0016564874093043342
Default/optimizer-RMSProp/FusedMulAddN-op6167,0.0014849295774648147
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5845,0.04311427656850203
Default/optimizer-RMSProp/Mul-op3623,0.0015292104139991533
Default/optimizer-RMSProp/Mul-op3616,0.0013898335467349206
Default/AtomicAddrClean-op19353,0.0020799658557405054
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3628,0.08599490396927027
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1835,0.046111071276141696
Default/optimizer-RMSProp/ApplyRMSProp-op2458,0.001908843363209545
Default/optimizer-RMSProp/FusedMulAddN-op6169,0.003249953051643204
Default/AddN-op1845,0.20303819889031174
Default/optimizer-RMSProp/Mul-op3631,0.002911438326931275
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1846,0.013887447716602632
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1847,0.019839411011523637
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1848,0.01583467349551856
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1849,0.01595479300042682
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6588,0.03192699103713181
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6582,0.045906423388817855
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6578,0.03097411865130175
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6576,0.03105153649167733
Default/optimizer-RMSProp/ApplyRMSProp-op2466,0.017742714468629947
Default/AtomicAddrClean-op19354,0.0013686470337174476
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5882,0.04724518139137866
Default/AtomicAddrClean-op19355,0.0014810840802390033
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5867,0.06897518139137863
Default/AtomicAddrClean-op19356,0.0012815450277422174
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5857,0.04694635510029873
Default/AtomicAddrClean-op19357,0.001343636363636355
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5852,0.04694675202731545
Default/optimizer-RMSProp/FusedMulAddN-op6180,0.001666060606060607
Default/optimizer-RMSProp/FusedMulAddN-op6179,0.001478672641912103
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5885,0.04445901835253948
Default/optimizer-RMSProp/FusedMulAddN-op6183,0.0016285189927443416
Default/optimizer-RMSProp/FusedMulAddN-op6182,0.0015331284677763363
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5870,0.06365108408023898
Default/optimizer-RMSProp/FusedMulAddN-op6192,0.0015896073410157693
Default/optimizer-RMSProp/FusedMulAddN-op6191,0.0013895902688860573
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5860,0.04319821596244141
Default/optimizer-RMSProp/FusedMulAddN-op6198,0.0015531796841655476
Default/optimizer-RMSProp/FusedMulAddN-op6197,0.0015515236875799853
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5855,0.04304012804097318
Default/optimizer-RMSProp/ApplyRMSProp-op2473,0.0019317370892018833
Default/optimizer-RMSProp/Mul-op3711,0.0015148740930431021
Default/optimizer-RMSProp/Mul-op3704,0.0013704822876654174
Default/AtomicAddrClean-op19358,0.0019358173282117007
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3716,0.07020469910371314
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1898,0.038731079812206595
Default/optimizer-RMSProp/Mul-op3733,0.0015592146820315909
Default/optimizer-RMSProp/Mul-op3726,0.0013926461801109244
Default/AtomicAddrClean-op19359,0.002649696969696975
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3738,0.14118858728126335
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17820,0.14633790012804165
Default/optimizer-RMSProp/Mul-op3799,0.001654814340589013
Default/optimizer-RMSProp/Mul-op3792,0.0014575928297055573
Default/AtomicAddrClean-op19360,0.0027319803670507905
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3804,0.12007467349551845
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17821,0.11505437046521554
Default/optimizer-RMSProp/Mul-op3843,0.0014807212974818694
Default/optimizer-RMSProp/Mul-op3836,0.0013093640631669189
Default/AtomicAddrClean-op19361,0.0019834272300469523
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3848,0.0980270678617157
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1856,0.048333098591549335
Default/optimizer-RMSProp/FusedMulAddN-op6181,0.002983973538198873
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4426,0.13517125480153605
Default/optimizer-RMSProp/FusedMulAddN-op6184,0.004442360221937696
Default/AtomicAddrClean-op19362,0.0014566453265044948
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5872,0.06985105847204412
Default/optimizer-RMSProp/FusedMulAddN-op6193,0.005293427230046952
Default/AtomicAddrClean-op19363,0.0013163935125906972
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5862,0.037804464361929205
Default/optimizer-RMSProp/FusedMulAddN-op6199,0.0031457362355953923
Default/optimizer-RMSProp/Mul-op3719,0.0031914938113529762
Default/optimizer-RMSProp/Mul-op3741,0.0047986726419120785
Default/optimizer-RMSProp/Mul-op3807,0.004795194195475869
Default/optimizer-RMSProp/Mul-op3851,0.002831109688433624
Default/optimizer-RMSProp/ApplyRMSProp-op2480,0.002123269312846787
Default/optimizer-RMSProp/FusedMulAddN-op6186,0.001864985061886467
Default/optimizer-RMSProp/FusedMulAddN-op6185,0.0016230174989329705
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5875,0.06320940674349113
Default/optimizer-RMSProp/FusedMulAddN-op6195,0.0018652155356380718
Default/optimizer-RMSProp/FusedMulAddN-op6194,0.0016939906103286538
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5865,0.03437027742210848
Default/optimizer-RMSProp/Mul-op3755,0.00161882202304738
Default/optimizer-RMSProp/Mul-op3748,0.001309312846777643
Default/AtomicAddrClean-op19364,0.002512151088348271
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3760,0.09611741784037546
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17819,0.09090842936406295
Default/optimizer-RMSProp/Mul-op3821,0.0017407341015791464
Default/optimizer-RMSProp/Mul-op3814,0.0015305719163465849
Default/AtomicAddrClean-op19365,0.002057776355100292
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3826,0.08179842509603072
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1870,0.037689748186086204
Default/optimizer-RMSProp/FusedMulAddN-op6187,0.005355390524967986
Default/AtomicAddrClean-op19366,0.0013664703371745978
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5877,0.047718864703371604
Default/optimizer-RMSProp/FusedMulAddN-op6196,0.003258036705078974
Default/optimizer-RMSProp/ApplyRMSProp-op2488,0.015014387537345313
Default/optimizer-RMSProp/Mul-op3763,0.004336367904396068
Default/optimizer-RMSProp/Mul-op3829,0.0033213060179257464
Default/optimizer-RMSProp/FusedMulAddN-op6189,0.0016074263764404469
Default/optimizer-RMSProp/FusedMulAddN-op6188,0.0015589543320529153
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5880,0.043453201024327745
Default/optimizer-RMSProp/Mul-op3777,0.0015278915919761007
Default/optimizer-RMSProp/Mul-op3770,0.0012705932565087775
Default/AtomicAddrClean-op19367,0.0021879342723004646
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3782,0.083787187366624
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1891,0.043695855740503685
Default/optimizer-RMSProp/ApplyRMSProp-op2495,0.002117878787878799
Default/optimizer-RMSProp/FusedMulAddN-op6190,0.0033985488689713987
Default/AddN-op1901,0.18616620998719602
Default/optimizer-RMSProp/Mul-op3785,0.0032960819462227947
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1902,0.00850401195049082
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1903,0.020025719163465582
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1904,0.013523969270166431
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1905,0.01591652155356382
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6602,0.01761749039692707
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6596,0.04645082373026036
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6592,0.031885625266752
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6590,0.031505309432351684
Default/optimizer-RMSProp/ApplyRMSProp-op2502,0.0018283183952198057
Default/AtomicAddrClean-op19368,0.0015311139564660892
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5917,0.028674908237302572
Default/AtomicAddrClean-op19369,0.0013327272727272782
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5902,0.06898190354246693
Default/AtomicAddrClean-op19370,0.0014745198463508118
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5892,0.04757902688860427
Default/AtomicAddrClean-op19371,0.0013080239009816616
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5887,0.04700112249253091
Default/optimizer-RMSProp/FusedMulAddN-op6201,0.0018440588988476371
Default/optimizer-RMSProp/FusedMulAddN-op6200,0.0014099786598377878
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5920,0.02691993171148093
Default/optimizer-RMSProp/FusedMulAddN-op6204,0.001654869825010689
Default/optimizer-RMSProp/FusedMulAddN-op6203,0.0015985403329065594
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5905,0.064115898420828
Default/optimizer-RMSProp/FusedMulAddN-op6213,0.0015478531796841797
Default/optimizer-RMSProp/FusedMulAddN-op6212,0.0013781177976952864
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5895,0.04350132735808796
Default/optimizer-RMSProp/FusedMulAddN-op6219,0.001615121638924448
Default/optimizer-RMSProp/FusedMulAddN-op6218,0.001464080239009811
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5890,0.04303929150661544
Default/optimizer-RMSProp/ApplyRMSProp-op2510,0.012181468203158364
Default/optimizer-RMSProp/Mul-op3865,0.0016453008962868272
Default/optimizer-RMSProp/Mul-op3858,0.001418134869825006
Default/AtomicAddrClean-op19372,0.0017682287665386205
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5b-Inception_A/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3870,0.049251468203158386
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5b-Inception_A/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1954,0.023911788305591132
Default/optimizer-RMSProp/Mul-op3887,0.0017928766538625712
Default/optimizer-RMSProp/Mul-op3880,0.0015068971404182635
Default/AtomicAddrClean-op19373,0.002441092616303887
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3892,0.14217093896713645
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17817,0.14592517712334663
Default/optimizer-RMSProp/Mul-op3953,0.0015982031583439867
Default/optimizer-RMSProp/Mul-op3946,0.001345808792146835
Default/AtomicAddrClean-op19374,0.002618040973111396
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3958,0.11668036705078992
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17818,0.11486384549722553
Default/optimizer-RMSProp/Mul-op3997,0.0014340503627827577
Default/optimizer-RMSProp/Mul-op3990,0.0014099530516432058
Default/AtomicAddrClean-op19375,0.0020950704225352074
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4002,0.07240340588988464
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1912,0.0333548271446863
Default/optimizer-RMSProp/FusedMulAddN-op6202,0.0028067989756722076
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4427,0.10198985061886465
Default/optimizer-RMSProp/FusedMulAddN-op6205,0.005087673922321812
Default/AtomicAddrClean-op19376,0.0014593597951344595
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5907,0.06966661545027739
Default/optimizer-RMSProp/FusedMulAddN-op6214,0.005291818181818188
Default/AtomicAddrClean-op19377,0.0014799530516431917
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5897,0.03764217242851051
Default/optimizer-RMSProp/FusedMulAddN-op6220,0.003872701664532664
Default/optimizer-RMSProp/Mul-op3873,0.002368220230473747
Default/optimizer-RMSProp/Mul-op3895,0.004812863849765255
Default/optimizer-RMSProp/Mul-op3961,0.004791054204011938
Default/optimizer-RMSProp/Mul-op4005,0.003654289372599231
Default/optimizer-RMSProp/ApplyRMSProp-op2517,0.0022471062740076777
Default/optimizer-RMSProp/FusedMulAddN-op6207,0.0017215194195476064
Default/optimizer-RMSProp/FusedMulAddN-op6206,0.0015862953478446315
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5910,0.0632145497225779
Default/optimizer-RMSProp/FusedMulAddN-op6216,0.0018349850618864642
Default/optimizer-RMSProp/FusedMulAddN-op6215,0.0015924157063593519
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5900,0.034613495518565934
Default/optimizer-RMSProp/Mul-op3909,0.0017394622279129266
Default/optimizer-RMSProp/Mul-op3902,0.0013534528382415816
Default/AtomicAddrClean-op19378,0.002467575757575758
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3914,0.09691762697396487
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17816,0.09130968416559952
Default/optimizer-RMSProp/Mul-op3975,0.0017367264191207655
Default/optimizer-RMSProp/Mul-op3968,0.001483858301323078
Default/AtomicAddrClean-op19379,0.002043132735808799
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3980,0.06551561246265498
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1926,0.027851545027742168
Default/optimizer-RMSProp/FusedMulAddN-op6208,0.0052711267605633876
Default/AtomicAddrClean-op19380,0.0013073452838241954
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5912,0.047485791720016955
Default/optimizer-RMSProp/FusedMulAddN-op6217,0.0036708408023901043
Default/optimizer-RMSProp/ApplyRMSProp-op2524,0.0018521254801536415
Default/optimizer-RMSProp/Mul-op3917,0.004687033717456248
Default/optimizer-RMSProp/Mul-op3983,0.0024745113102859575
Default/optimizer-RMSProp/FusedMulAddN-op6210,0.0017297652582159533
Default/optimizer-RMSProp/FusedMulAddN-op6209,0.0015540162185232575
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5915,0.04312572343149817
Default/optimizer-RMSProp/Mul-op3931,0.0015041143832693017
Default/optimizer-RMSProp/Mul-op3924,0.0012753393085787725
Default/AtomicAddrClean-op19381,0.00210317114810073
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3936,0.06375813060179247
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1947,0.03019291079812217
Default/optimizer-RMSProp/ApplyRMSProp-op2532,0.012197289799402471
Default/optimizer-RMSProp/FusedMulAddN-op6211,0.003810153649167732
Default/AddN-op1957,0.1304826717883055
Default/optimizer-RMSProp/Mul-op3939,0.003528604353393074
Default/AtomicAddrClean-op19382,0.09030071702944976
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4414,1.8178516090482342
