full_op_name,execution_time
Default/network/optimizer/LambApplyOptimizerAssign-op8045,0.04327299999999999
Default/network/optimizer/Sqrt-op6358,0.0014361
Default/AtomicAddrClean-op17478,0.0014290999999999996
Default/network/optimizer/SquareSumV1-op9578,0.007991299999999998
Default/network/optimizer/Sqrt-op6363,0.0012859999999999987
Default/network/optimizer/LambApplyWeightAssign-op6365,0.011421100000000002
Default/AtomicAddrClean-op17479,0.0014390000000000002
Default/network/optimizer/SquareSumV2-op9579,0.0019334000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8046,0.0032619999999999993
Default/network/optimizer/Sqrt-op6372,0.0012852000000000009
Default/AtomicAddrClean-op17480,0.0013112000000000013
Default/network/optimizer/SquareSumV1-op9582,0.0015295000000000005
Default/network/optimizer/Sqrt-op6377,0.0012760999999999994
Default/network/optimizer/LambApplyWeightAssign-op6379,0.002178200000000001
Default/AtomicAddrClean-op17481,0.0013555000000000012
Default/network/optimizer/SquareSumV2-op9583,0.014429699999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8047,0.043291699999999995
Default/network/optimizer/Sqrt-op6386,0.0014857999999999996
Default/AtomicAddrClean-op17482,0.0013757000000000003
Default/network/optimizer/SquareSumV1-op9586,0.007744900000000002
Default/network/optimizer/Sqrt-op6391,0.0012999999999999997
Default/network/optimizer/LambApplyWeightAssign-op6393,0.011280700000000001
Default/AtomicAddrClean-op17483,0.0013761999999999997
Default/network/optimizer/SquareSumV2-op9587,0.0019537000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8048,0.003244000000000001
Default/network/optimizer/Sqrt-op6400,0.001233000000000001
Default/AtomicAddrClean-op17484,0.0013862000000000008
Default/network/optimizer/SquareSumV1-op9590,0.0016308000000000008
Default/network/optimizer/Sqrt-op6405,0.0012652999999999987
Default/network/optimizer/LambApplyWeightAssign-op6407,0.0021464999999999987
Default/AtomicAddrClean-op17485,0.0014388000000000007
Default/network/optimizer/SquareSumV2-op9591,0.014172300000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8049,0.04288719999999999
Default/network/optimizer/Sqrt-op6414,0.0013322999999999985
Default/AtomicAddrClean-op17486,0.0014397000000000004
Default/network/optimizer/SquareSumV1-op9594,0.007791599999999997
Default/network/optimizer/Sqrt-op6419,0.0012931999999999996
Default/network/optimizer/LambApplyWeightAssign-op6421,0.011153900000000001
Default/AtomicAddrClean-op17487,0.0014381999999999997
Default/network/optimizer/SquareSumV2-op9595,0.0019573000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8050,0.0033807999999999993
Default/network/optimizer/Sqrt-op6428,0.0012708000000000003
Default/AtomicAddrClean-op17488,0.0013904999999999998
Default/network/optimizer/SquareSumV1-op9598,0.0016419999999999998
Default/network/optimizer/Sqrt-op6433,0.0012666999999999989
Default/network/optimizer/LambApplyWeightAssign-op6435,0.0021377000000000015
Default/AtomicAddrClean-op17489,0.0014426000000000003
Default/network/optimizer/SquareSumV2-op9599,0.014097399999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8051,0.043125300000000005
Default/network/optimizer/Sqrt-op6442,0.0013103999999999993
Default/AtomicAddrClean-op17490,0.0014325
Default/network/optimizer/SquareSumV1-op9602,0.007842199999999999
Default/network/optimizer/Sqrt-op6447,0.0012861999999999993
Default/network/optimizer/LambApplyWeightAssign-op6449,0.0113964
Default/AtomicAddrClean-op17491,0.0014593999999999998
Default/network/optimizer/SquareSumV2-op9603,0.0019431999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8052,0.0032508999999999997
Default/network/optimizer/Sqrt-op6456,0.0012611000000000005
Default/AtomicAddrClean-op17492,0.0013886000000000007
Default/network/optimizer/SquareSumV1-op9606,0.0016407
Default/network/optimizer/Sqrt-op6461,0.0012609999999999985
Default/network/optimizer/LambApplyWeightAssign-op6463,0.002129300000000001
Default/AtomicAddrClean-op17493,0.0014132000000000003
Default/network/optimizer/SquareSumV2-op9607,0.0019036000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8053,0.0031900000000000006
Default/network/optimizer/Sqrt-op6470,0.0012180000000000012
Default/AtomicAddrClean-op17494,0.0014075000000000003
Default/network/optimizer/SquareSumV1-op9610,0.0016243000000000004
Default/network/optimizer/Sqrt-op6475,0.001265999999999999
Default/network/optimizer/LambApplyWeightAssign-op6477,0.002104599999999999
Default/AtomicAddrClean-op17496,0.0014347000000000003
Default/network/optimizer/SquareSumV2-op9611,0.0019258000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8054,0.0031398000000000003
Default/network/optimizer/Sqrt-op6484,0.001214800000000001
Default/AtomicAddrClean-op17497,0.0013969000000000008
Default/network/optimizer/SquareSumV1-op9614,0.0016162000000000004
Default/network/optimizer/Sqrt-op6489,0.0012748999999999983
Default/network/optimizer/LambApplyWeightAssign-op6491,0.002106100000000001
Default/AtomicAddrClean-op17498,0.0014623999999999998
Default/network/optimizer/SquareSumV2-op9615,0.027020600000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8055,0.14940290000000003
Default/network/optimizer/Sqrt-op6498,0.0014629
Default/AtomicAddrClean-op17499,0.0014262999999999997
Default/network/optimizer/SquareSumV1-op9618,0.014141199999999998
Default/network/optimizer/Sqrt-op6503,0.0012854999999999993
Default/network/optimizer/LambApplyWeightAssign-op6505,0.03079419999999999
Default/AtomicAddrClean-op17500,0.0014355999999999996
Default/network/optimizer/SquareSumV2-op9619,0.003129399999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8056,0.004226000000000002
Default/network/optimizer/Sqrt-op6512,0.0012869000000000005
Default/AtomicAddrClean-op17501,0.0013941000000000012
Default/network/optimizer/SquareSumV1-op9622,0.0027402000000000004
Default/network/optimizer/Sqrt-op6517,0.001235900000000001
Default/network/optimizer/LambApplyWeightAssign-op6519,0.003025800000000001
Default/AtomicAddrClean-op17502,0.00145
Default/network/optimizer/SquareSumV2-op9623,0.03574919999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8057,0.15303850000000005
Default/network/optimizer/Sqrt-op6526,0.0014538999999999993
Default/AtomicAddrClean-op17503,0.0014079000000000008
Default/network/optimizer/SquareSumV1-op9626,0.0197124
Default/network/optimizer/Sqrt-op6531,0.0012840999999999996
Default/network/optimizer/LambApplyWeightAssign-op6533,0.039981
Default/AtomicAddrClean-op17504,0.001445800000000001
Default/network/optimizer/SquareSumV2-op9627,0.0022638999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8058,0.0036114999999999993
Default/network/optimizer/Sqrt-op6540,0.0012814
Default/AtomicAddrClean-op17505,0.0013965000000000002
Default/network/optimizer/SquareSumV1-op9630,0.001785000000000001
Default/network/optimizer/Sqrt-op6545,0.0012700999999999988
Default/network/optimizer/LambApplyWeightAssign-op6547,0.0025688
Default/AtomicAddrClean-op17506,0.0014368999999999999
Default/network/optimizer/SquareSumV2-op9631,0.001981699999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8059,0.003181800000000001
Default/network/optimizer/Sqrt-op6554,0.0012171000000000016
Default/AtomicAddrClean-op17507,0.0014327000000000007
Default/network/optimizer/SquareSumV1-op9634,0.0016936999999999996
Default/network/optimizer/Sqrt-op6559,0.0012756999999999988
Default/network/optimizer/LambApplyWeightAssign-op6561,0.0022476999999999983
Default/AtomicAddrClean-op17508,0.0014432
Default/network/optimizer/SquareSumV2-op9635,0.0018897000000000009
Default/network/optimizer/LambApplyOptimizerAssign-op8060,0.0031882000000000004
Default/network/optimizer/Sqrt-op6568,0.001211300000000002
Default/AtomicAddrClean-op17509,0.0013156000000000014
Default/network/optimizer/SquareSumV1-op9638,0.0015397000000000002
Default/network/optimizer/Sqrt-op6573,0.0012684999999999986
Default/network/optimizer/LambApplyWeightAssign-op6575,0.002227500000000001
Default/AtomicAddrClean-op17510,0.0013650000000000001
Default/network/optimizer/SquareSumV2-op9639,0.014141600000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8061,0.04314479999999999
Default/network/optimizer/Sqrt-op6582,0.0014736999999999997
Default/AtomicAddrClean-op17511,0.001415000000000001
Default/network/optimizer/SquareSumV1-op9642,0.007899899999999998
Default/network/optimizer/Sqrt-op6587,0.0013041999999999997
Default/network/optimizer/LambApplyWeightAssign-op6589,0.011104799999999996
Default/AtomicAddrClean-op17512,0.0013646000000000005
Default/network/optimizer/SquareSumV2-op9643,0.001918899999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8062,0.0032653
Default/network/optimizer/Sqrt-op6596,0.0012711000000000003
Default/AtomicAddrClean-op17513,0.0013164000000000006
Default/network/optimizer/SquareSumV1-op9646,0.0015394
Default/network/optimizer/Sqrt-op6601,0.0012783999999999996
Default/network/optimizer/LambApplyWeightAssign-op6603,0.0022349000000000006
Default/AtomicAddrClean-op17514,0.0013629000000000009
Default/network/optimizer/SquareSumV2-op9647,0.014071300000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8063,0.043138400000000014
Default/network/optimizer/Sqrt-op6610,0.001373399999999999
Default/AtomicAddrClean-op17515,0.0013624
Default/network/optimizer/SquareSumV1-op9650,0.007743999999999997
Default/network/optimizer/Sqrt-op6615,0.001297699999999999
Default/network/optimizer/LambApplyWeightAssign-op6617,0.011223799999999996
Default/AtomicAddrClean-op17516,0.0013720999999999998
Default/network/optimizer/SquareSumV2-op9651,0.0019505999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8064,0.0031852999999999994
Default/network/optimizer/Sqrt-op6624,0.0012560000000000008
Default/AtomicAddrClean-op17517,0.0013894000000000011
Default/network/optimizer/SquareSumV1-op9654,0.0016413
Default/network/optimizer/Sqrt-op6629,0.0012665999999999986
Default/network/optimizer/LambApplyWeightAssign-op6631,0.0021235
Default/AtomicAddrClean-op17518,0.0014380000000000005
Default/network/optimizer/SquareSumV2-op9655,0.0137389
Default/network/optimizer/LambApplyOptimizerAssign-op8065,0.0432703
Default/network/optimizer/Sqrt-op6638,0.001283599999999999
Default/AtomicAddrClean-op17519,0.0014504999999999993
Default/network/optimizer/SquareSumV1-op9658,0.007853200000000001
Default/network/optimizer/Sqrt-op6643,0.001287399999999999
Default/network/optimizer/LambApplyWeightAssign-op6645,0.0114676
Default/AtomicAddrClean-op17520,0.0014394999999999996
Default/network/optimizer/SquareSumV2-op9659,0.001951999999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8066,0.0032495
Default/network/optimizer/Sqrt-op6652,0.001272300000000001
Default/AtomicAddrClean-op17521,0.0013939999999999996
Default/network/optimizer/SquareSumV1-op9662,0.0016404000000000004
Default/network/optimizer/Sqrt-op6657,0.0012665999999999984
Default/network/optimizer/LambApplyWeightAssign-op6659,0.0021322999999999993
Default/AtomicAddrClean-op17522,0.0014359
Default/network/optimizer/SquareSumV2-op9663,0.013519500000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8067,0.043496200000000006
Default/network/optimizer/Sqrt-op6666,0.0014320000000000001
Default/AtomicAddrClean-op17523,0.0014498999999999998
Default/network/optimizer/SquareSumV1-op9666,0.0078195
Default/network/optimizer/Sqrt-op6671,0.0012880999999999986
Default/network/optimizer/LambApplyWeightAssign-op6673,0.0111077
Default/AtomicAddrClean-op17524,0.0014349999999999999
Default/network/optimizer/SquareSumV2-op9667,0.0019572
Default/network/optimizer/LambApplyOptimizerAssign-op8068,0.0033556
Default/network/optimizer/Sqrt-op6680,0.0012643000000000008
Default/AtomicAddrClean-op17525,0.0013864000000000007
Default/network/optimizer/SquareSumV1-op9670,0.0016340000000000007
Default/network/optimizer/Sqrt-op6685,0.001270699999999999
Default/network/optimizer/LambApplyWeightAssign-op6687,0.002134299999999999
Default/AtomicAddrClean-op17526,0.0014011000000000006
Default/network/optimizer/SquareSumV2-op9671,0.0019215000000000013
Default/network/optimizer/LambApplyOptimizerAssign-op8069,0.003208399999999999
Default/network/optimizer/Sqrt-op6694,0.001223800000000001
Default/AtomicAddrClean-op17527,0.0014322000000000009
Default/network/optimizer/SquareSumV1-op9674,0.0016291
Default/network/optimizer/Sqrt-op6699,0.0012662999999999982
Default/network/optimizer/LambApplyWeightAssign-op6701,0.0021144999999999996
Default/AtomicAddrClean-op17528,0.0014451000000000008
Default/network/optimizer/SquareSumV2-op9675,0.0019242000000000011
Default/network/optimizer/LambApplyOptimizerAssign-op8070,0.0031558
Default/network/optimizer/Sqrt-op6708,0.0012144000000000013
Default/AtomicAddrClean-op17529,0.001395500000000001
Default/network/optimizer/SquareSumV1-op9678,0.0016213999999999998
Default/network/optimizer/Sqrt-op6713,0.001265599999999998
Default/network/optimizer/LambApplyWeightAssign-op6715,0.0021349999999999997
Default/AtomicAddrClean-op17530,0.0014699999999999997
Default/network/optimizer/SquareSumV2-op9679,0.027659399999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8071,0.14924310000000002
Default/network/optimizer/Sqrt-op6722,0.001478499999999999
Default/AtomicAddrClean-op17531,0.0014021
Default/network/optimizer/SquareSumV1-op9682,0.014147899999999998
Default/network/optimizer/Sqrt-op6727,0.0012874999999999991
Default/network/optimizer/LambApplyWeightAssign-op6729,0.030488599999999998
Default/AtomicAddrClean-op17532,0.0014433999999999996
Default/network/optimizer/SquareSumV2-op9683,0.0029833999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8072,0.004240499999999999
Default/network/optimizer/Sqrt-op6736,0.0013011000000000003
Default/AtomicAddrClean-op17533,0.0013288000000000013
Default/network/optimizer/SquareSumV1-op9686,0.0026337000000000005
Default/network/optimizer/Sqrt-op6741,0.0012827999999999995
Default/network/optimizer/LambApplyWeightAssign-op6743,0.003018500000000001
Default/AtomicAddrClean-op17534,0.0013924000000000007
Default/network/optimizer/SquareSumV2-op9687,0.03540680000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8073,0.15297020000000003
Default/network/optimizer/Sqrt-op6750,0.001468999999999999
Default/AtomicAddrClean-op17535,0.0013899000000000008
Default/network/optimizer/SquareSumV1-op9690,0.019637100000000005
Default/network/optimizer/Sqrt-op6755,0.0012856999999999994
Default/network/optimizer/LambApplyWeightAssign-op6757,0.0398041
Default/AtomicAddrClean-op17536,0.001396700000000001
Default/network/optimizer/SquareSumV2-op9691,0.0022766
Default/network/optimizer/LambApplyOptimizerAssign-op8074,0.003582700000000002
Default/network/optimizer/Sqrt-op6764,0.0012667000000000006
Default/AtomicAddrClean-op17537,0.0014209000000000001
Default/network/optimizer/SquareSumV1-op9694,0.0017835000000000004
Default/network/optimizer/Sqrt-op6769,0.0012546999999999988
Default/network/optimizer/LambApplyWeightAssign-op6771,0.002498799999999999
Default/AtomicAddrClean-op17538,0.0014125000000000001
Default/network/optimizer/SquareSumV2-op9695,0.00198
Default/network/optimizer/LambApplyOptimizerAssign-op8075,0.0032251000000000007
Default/network/optimizer/Sqrt-op6778,0.0012303000000000012
Default/AtomicAddrClean-op17539,0.0014429
Default/network/optimizer/SquareSumV1-op9698,0.0016862999999999997
Default/network/optimizer/Sqrt-op6783,0.0012674999999999984
Default/network/optimizer/LambApplyWeightAssign-op6785,0.002145399999999999
Default/AtomicAddrClean-op17540,0.0014471000000000004
Default/network/optimizer/SquareSumV2-op9699,0.0019446999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8076,0.003173600000000001
Default/network/optimizer/Sqrt-op6792,0.0012210000000000014
Default/AtomicAddrClean-op17541,0.0013993000000000009
Default/network/optimizer/SquareSumV1-op9702,0.0016218999999999997
Default/network/optimizer/Sqrt-op6797,0.001259999999999998
Default/network/optimizer/LambApplyWeightAssign-op6799,0.0021155999999999987
Default/AtomicAddrClean-op17542,0.0014436999999999998
Default/network/optimizer/SquareSumV2-op9703,0.0135001
Default/network/optimizer/LambApplyOptimizerAssign-op8077,0.0430549
Default/network/optimizer/Sqrt-op6806,0.0013464999999999992
Default/AtomicAddrClean-op17543,0.0014546000000000001
Default/network/optimizer/SquareSumV1-op9706,0.007976400000000002
Default/network/optimizer/Sqrt-op6811,0.0012920999999999994
Default/network/optimizer/LambApplyWeightAssign-op6813,0.011076599999999999
Default/AtomicAddrClean-op17544,0.0014318999999999998
Default/network/optimizer/SquareSumV2-op9707,0.0019545
Default/network/optimizer/LambApplyOptimizerAssign-op8078,0.003174
Default/network/optimizer/Sqrt-op6820,0.0012683
Default/AtomicAddrClean-op17545,0.0013916000000000004
Default/network/optimizer/SquareSumV1-op9710,0.0016427000000000002
Default/network/optimizer/Sqrt-op6825,0.0012735999999999986
Default/network/optimizer/LambApplyWeightAssign-op6827,0.002157100000000001
Default/AtomicAddrClean-op17546,0.0014345000000000009
Default/network/optimizer/SquareSumV2-op9711,0.013366800000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8079,0.04300370000000002
Default/network/optimizer/Sqrt-op6834,0.0014192000000000002
Default/AtomicAddrClean-op17547,0.0014327999999999993
Default/network/optimizer/SquareSumV1-op9714,0.007833900000000001
Default/network/optimizer/Sqrt-op6839,0.0012864999999999988
Default/network/optimizer/LambApplyWeightAssign-op6841,0.0115377
Default/AtomicAddrClean-op17548,0.0014389000000000001
Default/network/optimizer/SquareSumV2-op9715,0.0019481000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8080,0.003267199999999999
Default/network/optimizer/Sqrt-op6848,0.0012716999999999997
Default/AtomicAddrClean-op17549,0.0013887000000000003
Default/network/optimizer/SquareSumV1-op9718,0.0016395000000000001
Default/network/optimizer/Sqrt-op6853,0.0012713999999999987
Default/network/optimizer/LambApplyWeightAssign-op6855,0.0021244
Default/AtomicAddrClean-op17550,0.0014401
Default/network/optimizer/SquareSumV2-op9719,0.014252600000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8081,0.04330600000000001
Default/network/optimizer/Sqrt-op6862,0.0014492000000000003
Default/AtomicAddrClean-op17551,0.0014496999999999993
Default/network/optimizer/SquareSumV1-op9722,0.007814999999999997
Default/network/optimizer/Sqrt-op6867,0.001289499999999999
Default/network/optimizer/LambApplyWeightAssign-op6869,0.011148400000000003
Default/AtomicAddrClean-op17552,0.0014415000000000003
Default/network/optimizer/SquareSumV2-op9723,0.0019464999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8082,0.0032695000000000007
Default/network/optimizer/Sqrt-op6876,0.0012575000000000006
Default/AtomicAddrClean-op17553,0.0013919000000000006
Default/network/optimizer/SquareSumV1-op9726,0.0016349000000000008
Default/network/optimizer/Sqrt-op6881,0.0012656999999999985
Default/network/optimizer/LambApplyWeightAssign-op6883,0.0021291999999999995
Default/AtomicAddrClean-op17554,0.0014409999999999996
Default/network/optimizer/SquareSumV2-op9727,0.0144286
Default/network/optimizer/LambApplyOptimizerAssign-op8083,0.043049800000000006
Default/network/optimizer/Sqrt-op6890,0.001344699999999999
Default/AtomicAddrClean-op17555,0.0014418
Default/network/optimizer/SquareSumV1-op9730,0.007858300000000002
Default/network/optimizer/Sqrt-op6895,0.0012949999999999997
Default/network/optimizer/LambApplyWeightAssign-op6897,0.0110751
Default/AtomicAddrClean-op17556,0.0014437999999999999
Default/network/optimizer/SquareSumV2-op9731,0.0019620000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8084,0.0032099000000000003
Default/network/optimizer/Sqrt-op6904,0.0012716000000000003
Default/AtomicAddrClean-op17557,0.001387100000000001
Default/network/optimizer/SquareSumV1-op9734,0.0016276000000000005
Default/network/optimizer/Sqrt-op6909,0.001270499999999999
Default/network/optimizer/LambApplyWeightAssign-op6911,0.0021314999999999997
Default/AtomicAddrClean-op17558,0.0013963000000000003
Default/network/optimizer/SquareSumV2-op9735,0.0019133
Default/network/optimizer/LambApplyOptimizerAssign-op8085,0.0031277999999999983
Default/network/optimizer/Sqrt-op6918,0.0012252000000000014
Default/AtomicAddrClean-op17559,0.0014398000000000002
Default/network/optimizer/SquareSumV1-op9738,0.0016359000000000005
Default/network/optimizer/Sqrt-op6923,0.0012713999999999987
Default/network/optimizer/LambApplyWeightAssign-op6925,0.002104200000000001
Default/AtomicAddrClean-op17560,0.0014467000000000004
Default/network/optimizer/SquareSumV2-op9739,0.0019283000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8086,0.003163400000000002
Default/network/optimizer/Sqrt-op6932,0.001213500000000001
Default/AtomicAddrClean-op17561,0.0014018000000000006
Default/network/optimizer/SquareSumV1-op9742,0.0016234
Default/network/optimizer/Sqrt-op6937,0.0012643999999999982
Default/network/optimizer/LambApplyWeightAssign-op6939,0.0021179000000000016
Default/AtomicAddrClean-op17562,0.0014614999999999997
Default/network/optimizer/SquareSumV2-op9743,0.028058800000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8087,0.14942190000000002
Default/network/optimizer/Sqrt-op6946,0.0014646000000000001
Default/AtomicAddrClean-op17563,0.0014181999999999995
Default/network/optimizer/SquareSumV1-op9746,0.014141799999999996
Default/network/optimizer/Sqrt-op6951,0.0012917999999999994
Default/network/optimizer/LambApplyWeightAssign-op6953,0.030626000000000007
Default/AtomicAddrClean-op17564,0.0014401999999999998
Default/network/optimizer/SquareSumV2-op9747,0.003139600000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8088,0.004229800000000001
Default/network/optimizer/Sqrt-op6960,0.0012939000000000008
Default/AtomicAddrClean-op17565,0.001386400000000001
Default/network/optimizer/SquareSumV1-op9750,0.0027324
Default/network/optimizer/Sqrt-op6965,0.0012441999999999996
Default/network/optimizer/LambApplyWeightAssign-op6967,0.003018199999999999
Default/AtomicAddrClean-op17566,0.0014450999999999997
Default/network/optimizer/SquareSumV2-op9751,0.0354636
Default/network/optimizer/LambApplyOptimizerAssign-op8089,0.1529588
Default/network/optimizer/Sqrt-op6974,0.0014471
Default/AtomicAddrClean-op17567,0.0014127000000000009
Default/network/optimizer/SquareSumV1-op9754,0.019645799999999998
Default/network/optimizer/Sqrt-op6979,0.001284799999999999
Default/network/optimizer/LambApplyWeightAssign-op6981,0.04005990000000001
Default/AtomicAddrClean-op17568,0.0014453000000000005
Default/network/optimizer/SquareSumV2-op9755,0.002282399999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8090,0.0035597000000000007
Default/network/optimizer/Sqrt-op6988,0.0012810000000000007
Default/AtomicAddrClean-op17569,0.0014217999999999998
Default/network/optimizer/SquareSumV1-op9758,0.0017947000000000002
Default/network/optimizer/Sqrt-op6993,0.001264099999999999
Default/network/optimizer/LambApplyWeightAssign-op6995,0.0025085999999999997
Default/AtomicAddrClean-op17570,0.0014080000000000004
Default/network/optimizer/SquareSumV2-op9759,0.0019757000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8091,0.0031849
Default/network/optimizer/Sqrt-op7002,0.0012226000000000014
Default/AtomicAddrClean-op17571,0.0014437000000000002
Default/network/optimizer/SquareSumV1-op9762,0.0016707999999999998
Default/network/optimizer/Sqrt-op7007,0.001271099999999999
Default/network/optimizer/LambApplyWeightAssign-op7009,0.0021334
Default/AtomicAddrClean-op17572,0.0014401000000000006
Default/network/optimizer/SquareSumV2-op9763,0.0019371
Default/network/optimizer/LambApplyOptimizerAssign-op8092,0.0031641000000000004
Default/network/optimizer/Sqrt-op7016,0.001213500000000001
Default/AtomicAddrClean-op17573,0.0013843000000000009
Default/network/optimizer/SquareSumV1-op9766,0.0016457999999999998
Default/network/optimizer/Sqrt-op7021,0.0012622999999999983
Default/network/optimizer/LambApplyWeightAssign-op7023,0.0020936999999999987
Default/AtomicAddrClean-op17574,0.0014449000000000003
Default/network/optimizer/SquareSumV2-op9767,0.0130293
Default/network/optimizer/LambApplyOptimizerAssign-op8093,0.0432559
Default/network/optimizer/Sqrt-op7030,0.0013488999999999988
Default/AtomicAddrClean-op17575,0.0014521999999999996
Default/network/optimizer/SquareSumV1-op9770,0.0079534
Default/network/optimizer/Sqrt-op7035,0.0012889999999999991
Default/network/optimizer/LambApplyWeightAssign-op7037,0.0114577
Default/AtomicAddrClean-op17576,0.0014343999999999997
Default/network/optimizer/SquareSumV2-op9771,0.0019134000000000009
Default/network/optimizer/LambApplyOptimizerAssign-op8094,0.0032418000000000004
Default/network/optimizer/Sqrt-op7044,0.0012678000000000004
Default/AtomicAddrClean-op17577,0.0013182000000000018
Default/network/optimizer/SquareSumV1-op9774,0.0015283000000000004
Default/network/optimizer/Sqrt-op7049,0.0012733999999999992
Default/network/optimizer/LambApplyWeightAssign-op7051,0.002133199999999999
Default/AtomicAddrClean-op17578,0.0013522999999999996
Default/network/optimizer/SquareSumV2-op9775,0.013909200000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8095,0.04294699999999997
Default/network/optimizer/Sqrt-op7058,0.0014378
Default/AtomicAddrClean-op17579,0.0013659000000000004
Default/network/optimizer/SquareSumV1-op9778,0.007727900000000002
Default/network/optimizer/Sqrt-op7063,0.0012955999999999996
Default/network/optimizer/LambApplyWeightAssign-op7065,0.011290999999999997
Default/AtomicAddrClean-op17580,0.0013634
Default/network/optimizer/SquareSumV2-op9779,0.0019193000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8096,0.0032829000000000014
Default/network/optimizer/Sqrt-op7072,0.0012552000000000002
Default/AtomicAddrClean-op17581,0.0013154000000000015
Default/network/optimizer/SquareSumV1-op9782,0.0015290999999999996
Default/network/optimizer/Sqrt-op7077,0.0012760999999999994
Default/network/optimizer/LambApplyWeightAssign-op7079,0.002141500000000001
Default/AtomicAddrClean-op17582,0.0013561999999999997
Default/network/optimizer/SquareSumV2-op9783,0.014283200000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8097,0.0430789
Default/network/optimizer/Sqrt-op7086,0.0013545999999999992
Default/AtomicAddrClean-op17583,0.0013921000000000003
Default/network/optimizer/SquareSumV1-op9786,0.007730700000000003
Default/network/optimizer/Sqrt-op7091,0.001291599999999999
Default/network/optimizer/LambApplyWeightAssign-op7093,0.011107699999999996
Default/AtomicAddrClean-op17585,0.0013607999999999997
Default/network/optimizer/SquareSumV2-op9787,0.0019321999999999994
Default/network/optimizer/LambApplyOptimizerAssign-op8098,0.003166800000000001
Default/network/optimizer/Sqrt-op7100,0.0012504000000000007
Default/AtomicAddrClean-op17586,0.0013183000000000016
Default/network/optimizer/SquareSumV1-op9790,0.0015386999999999996
Default/network/optimizer/Sqrt-op7105,0.0012742999999999997
Default/network/optimizer/LambApplyWeightAssign-op7107,0.0021275000000000005
Default/AtomicAddrClean-op17587,0.0013637000000000007
Default/network/optimizer/SquareSumV2-op9791,0.0131063
Default/network/optimizer/LambApplyOptimizerAssign-op8099,0.04335680000000001
Default/network/optimizer/Sqrt-op7114,0.0014144999999999993
Default/AtomicAddrClean-op17588,0.001409500000000002
Default/network/optimizer/SquareSumV1-op9794,0.007735900000000001
Default/network/optimizer/Sqrt-op7119,0.0012867999999999996
Default/network/optimizer/LambApplyWeightAssign-op7121,0.011426199999999997
Default/AtomicAddrClean-op17589,0.0013672000000000003
Default/network/optimizer/SquareSumV2-op9795,0.0019184999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8100,0.0032564
Default/network/optimizer/Sqrt-op7128,0.0012614000000000008
Default/AtomicAddrClean-op17590,0.001323600000000002
Default/network/optimizer/SquareSumV1-op9798,0.0015578
Default/network/optimizer/Sqrt-op7133,0.0012783999999999992
Default/network/optimizer/LambApplyWeightAssign-op7135,0.0021512
Default/AtomicAddrClean-op17591,0.0013469000000000011
Default/network/optimizer/SquareSumV2-op9799,0.0018894000000000007
Default/network/optimizer/LambApplyOptimizerAssign-op8101,0.0031709000000000004
Default/network/optimizer/Sqrt-op7142,0.001221100000000001
Default/AtomicAddrClean-op17592,0.0013467000000000002
Default/network/optimizer/SquareSumV1-op9802,0.0015488999999999998
Default/network/optimizer/Sqrt-op7147,0.001262299999999998
Default/network/optimizer/LambApplyWeightAssign-op7149,0.0021151000000000013
Default/AtomicAddrClean-op17593,0.0013763000000000007
Default/network/optimizer/SquareSumV2-op9803,0.0018838
