full_op_name,execution_time
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10815,0.019112000000000007
Default/AtomicAddrClean-op12986,0.0018825000000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2931,0.06131909999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2390,0.023450550000000004
Default/optimizer-Momentum/FusedMulAddN-op5139,0.0038375000000000024
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10817,0.021933300000000013
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2391,0.05500329999999996
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2392,0.05411415
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2393,0.07482364999999996
Default/optimizer-Momentum/FusedMulApplyMomentum-op4812,0.006512699999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2395,0.05221169999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2397,0.036255450000000015
Default/AtomicAddrClean-op12987,0.0015099999999999992
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4622,0.056883849999999986
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4625,0.07231629999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10821,0.019120549999999997
Default/AtomicAddrClean-op12988,0.0031065000000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2938,0.3365387500000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2403,0.14128905
Default/optimizer-Momentum/FusedMulAddN-op5140,0.004598950000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10823,0.021761150000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2406,0.053443899999999996
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2404,0.0753778
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2405,0.05116639999999999
Default/optimizer-Momentum/FusedMulApplyMomentum-op4814,0.007912700000000005
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2408,0.03680695000000002
Default/AtomicAddrClean-op12989,0.0014622499999999994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4627,0.05756999999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4630,0.07027030000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10827,0.01904489999999999
Default/AtomicAddrClean-op12990,0.0020683500000000022
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2945,0.06108614999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2414,0.023561999999999993
Default/optimizer-Momentum/FusedMulAddN-op5141,0.0038967500000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10829,0.021609149999999987
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2415,0.05471214999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2416,0.05339265000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2417,0.07588269999999998
Default/optimizer-Momentum/FusedMulApplyMomentum-op4816,0.006493149999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2418,0.051701500000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2420,0.03633844999999999
Default/AtomicAddrClean-op12991,0.0015278499999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4632,0.05683725000000002
Default/optimizer-Momentum/FusedMulApplyMomentum-op4818,0.007262999999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4635,0.07236190000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10833,0.0191058
Default/AtomicAddrClean-op12992,0.0021917500000000006
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2966,0.05329309999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2426,0.04199915000000001
Default/optimizer-Momentum/FusedMulAddN-op5144,0.0031302
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10835,0.04090920000000001
Default/optimizer-Momentum/FusedMulApplyMomentum-op4820,0.006738249999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/AddN-op2440,0.12237055000000009
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2441,0.11236999999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2442,0.16046019999999991
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2443,0.11897474999999995
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2445,0.11505275
Default/optimizer-Momentum/FusedMulApplyMomentum-op4822,0.00661145
Default/AtomicAddrClean-op12993,0.0016412500000000006
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4642,0.1045457
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4645,0.15802559999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10845,0.03392259999999998
Default/AtomicAddrClean-op12994,0.003956049999999999
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2973,0.32073440000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2451,1.39979075
Default/optimizer-Momentum/FusedMulAddN-op5145,0.006383199999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv4-Conv/conv-Conv2d/gradConv2D/Cast-op10847,0.12363004999999999
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/AddN-op2454,0.32424774999999983
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2455,0.3210978999999999
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2456,0.31955565000000025
Default/optimizer-Momentum/FusedMulApplyMomentum-op4824,0.009416349999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2457,0.3216750500000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2459,0.32024604999999995
Default/AtomicAddrClean-op12995,0.0014932500000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4647,0.20960780000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4650,0.30746680000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10851,0.11215749999999995
Default/AtomicAddrClean-op12996,0.0020391000000000016
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3022,0.2461422500000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2465,0.10331590000000006
Default/optimizer-Momentum/FusedMulAddN-op5152,0.004106150000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10853,0.12274139999999994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/gradConcat/Split-op2466,0.21965749999999992
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2470,0.16187229999999997
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2468,0.16180429999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2554,0.16252089999999997
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2552,0.16246130000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2469,0.16330879999999992
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2553,0.16288255000000013
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2472,0.16251224999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2556,0.16223634999999997
Default/AtomicAddrClean-op12997,0.0016601999999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4652,0.11249445000000004
Default/AtomicAddrClean-op12998,0.0013258500000000015
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4687,0.10369534999999991
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4655,0.15893705000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4690,0.16321115000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10860,0.07938369999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10902,0.052346999999999956
Default/AtomicAddrClean-op12999,0.0023435999999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2980,0.15398170000000008
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2478,0.14930165000000006
Default/AtomicAddrClean-op13000,0.0018889999999999992
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3029,0.10611660000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2562,0.06339945000000002
Default/optimizer-Momentum/FusedMulAddN-op5146,0.00476355
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10862,0.07657270000000002
Default/optimizer-Momentum/FusedMulAddN-op5153,0.00309505
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10904,0.15577695000000003
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2481,0.16509809999999991
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2479,0.16217999999999996
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2480,0.11768679999999997
Default/optimizer-Momentum/FusedMulApplyMomentum-op4826,0.007077750000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2483,0.11658034999999994
Default/AtomicAddrClean-op13001,0.0015020000000000012
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4657,0.10428289999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4660,0.15828649999999994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10866,0.033791799999999976
Default/AtomicAddrClean-op13002,0.0017041999999999992
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2987,0.06641465
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2489,0.040120449999999995
Default/optimizer-Momentum/FusedMulAddN-op5147,0.002102750000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10868,0.04444630000000002
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2491,0.12072389999999998
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2492,0.11354605000000005
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2493,0.15885814999999995
Default/optimizer-Momentum/FusedMulApplyMomentum-op4828,0.0034994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2495,0.11602869999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2497,0.11373979999999997
Default/AtomicAddrClean-op13003,0.0014941000000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4662,0.10418520000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4665,0.15745034999999988
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10872,0.03374815000000002
Default/AtomicAddrClean-op13004,0.0022833500000000004
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op2994,0.1543768
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2503,0.14919815000000003
Default/optimizer-Momentum/FusedMulAddN-op5148,0.00463895
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10874,0.0448943
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2506,0.11995009999999993
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2504,0.15945184999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2505,0.11403995000000011
Default/optimizer-Momentum/FusedMulApplyMomentum-op4830,0.007010150000000001
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2508,0.1131482
Default/AtomicAddrClean-op13005,0.0015379999999999994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4667,0.10432270000000013
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4670,0.15854035
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10878,0.03379254999999999
Default/AtomicAddrClean-op13006,0.0017436500000000013
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3001,0.06639575000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2514,0.040181250000000016
Default/optimizer-Momentum/FusedMulAddN-op5149,0.0021074500000000007
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10880,0.044588899999999966
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2515,0.1202112
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2516,0.11302275000000012
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2517,0.1592942
Default/optimizer-Momentum/FusedMulApplyMomentum-op4832,0.0034519500000000005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2519,0.11939285000000006
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2521,0.11527509999999998
Default/AtomicAddrClean-op13007,0.0014933000000000008
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4672,0.10436990000000003
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4675,0.15770184999999995
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10884,0.033809000000000006
Default/AtomicAddrClean-op13008,0.0022102499999999987
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3008,0.15425384999999994
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2527,0.14917479999999997
Default/optimizer-Momentum/FusedMulAddN-op5150,0.004600500000000001
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/m-SequentialCell/0-Bottleneck/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10886,0.045107199999999986
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2530,0.11946839999999996
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2528,0.15938775000000008
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2529,0.11415529999999997
Default/optimizer-Momentum/FusedMulApplyMomentum-op4834,0.006985049999999997
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2532,0.11270745000000008
Default/AtomicAddrClean-op13009,0.0015380500000000017
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4677,0.10438824999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op4680,0.15787074999999998
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10890,0.03377525000000001
Default/AtomicAddrClean-op13010,0.001824550000000002
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3015,0.06681829999999997
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op2538,0.040112800000000004
Default/optimizer-Momentum/FusedMulAddN-op5151,0.0021123
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP6-BottleneckCSP/conv2-Conv/conv-Conv2d/gradConv2D/Cast-op10892,0.044870699999999986
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/CSP1-BottleneckCSP/m-SequentialCell/0-Bottleneck/AddN-op2539,0.11952519999999996
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2540,0.11468470000000001
Gradients/Default/network-YoloWithLossCell/gradMul/Mul-op2541,0.15917839999999994
Default/optimizer-Momentum/FusedMulApplyMomentum-op4836,0.00345005
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/detect_3-DetectionBlock/sigmoid-Sigmoid/gradSigmoid/SigmoidGrad-op2542,0.11628580000000004
Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/backbone-YOLOv5Backbone/focus-Focus/conv-Conv/act-SiLU/AddN-op2544,0.11582979999999997
Default/AtomicAddrClean-op13011,0.00152035
Gradients/Default/network-YoloWithLossCell/yolo_network-YOLOV5/feature_map-YOLO/CSP7-BottleneckCSP/conv3-Conv/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op4682,0.10446119999999998
Default/optimizer-Momentum/FusedMulApplyMomentum-op4838,0.007032750000000005
