full_op_name,execution_time
Default/optimizer-RMSProp/FusedMulAddN-op6174,0.0019510742637644202
Default/optimizer-RMSProp/FusedMulAddN-op6173,0.0015939961587707436
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5830,0.023842889884763442
Default/optimizer-RMSProp/Mul-op3601,0.0016817708066580296
Default/optimizer-RMSProp/Mul-op3594,0.0014026542893725662
Default/AtomicAddrClean-op19350,0.002397380281690137
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3606,0.0554778437900128
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17822,0.060471119078105304
Default/optimizer-RMSProp/Mul-op3667,0.0017266005121639397
Default/optimizer-RMSProp/Mul-op3660,0.001459700384122941
Default/AtomicAddrClean-op19351,0.0020714775928296915
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3672,0.04935033546734928
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1814,0.02683663892445559
Default/optimizer-RMSProp/FusedMulAddN-op6166,0.004586006402048651
Default/AtomicAddrClean-op19352,0.0012820883482715206
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5842,0.032952645326504264
Default/optimizer-RMSProp/FusedMulAddN-op6175,0.003167060179257374
Default/optimizer-RMSProp/ApplyRMSProp-op2451,0.002285089628681152
Default/optimizer-RMSProp/Mul-op3609,0.0044987720870678545
Default/optimizer-RMSProp/Mul-op3675,0.00329511139564661
Default/optimizer-RMSProp/FusedMulAddN-op6168,0.0016194571062740698
Default/optimizer-RMSProp/FusedMulAddN-op6167,0.001572583866837243
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5845,0.03017843790012846
Default/optimizer-RMSProp/Mul-op3623,0.0015248693982074734
Default/optimizer-RMSProp/Mul-op3616,0.0013316542893725108
Default/AtomicAddrClean-op19353,0.0020864929577464894
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3628,0.04645162099871943
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1835,0.026754590268885842
Default/optimizer-RMSProp/ApplyRMSProp-op2458,0.001876503201024402
Default/optimizer-RMSProp/FusedMulAddN-op6169,0.003235613316261205
Default/AddN-op1845,0.09534322919334313
Default/optimizer-RMSProp/Mul-op3631,0.0029786542893726372
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1846,0.009453498079385407
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1847,0.013133886043534016
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1848,0.009174676056338088
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1849,0.00925806017925736
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6588,0.02210743277848946
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6582,0.03131198207426389
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6578,0.021751471190781205
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6576,0.02179303201024349
Default/optimizer-RMSProp/ApplyRMSProp-op2466,0.016874645326504553
Default/AtomicAddrClean-op19354,0.0014255403329063697
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5882,0.032762699103712864
Default/AtomicAddrClean-op19355,0.0014793034571063289
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5867,0.04770391293213887
Default/AtomicAddrClean-op19356,0.0012741984635082785
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5857,0.03273279641485224
Default/AtomicAddrClean-op19357,0.0013453137003842373
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5852,0.03268511523687544
Default/optimizer-RMSProp/FusedMulAddN-op6180,0.0015095019206146465
Default/optimizer-RMSProp/FusedMulAddN-op6179,0.0015593623559540123
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5885,0.03010477976952656
Default/optimizer-RMSProp/FusedMulAddN-op6183,0.001672017925736341
Default/optimizer-RMSProp/FusedMulAddN-op6182,0.0014055403329065305
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5870,0.04330592445582617
Default/optimizer-RMSProp/FusedMulAddN-op6192,0.0014669372599232353
Default/optimizer-RMSProp/FusedMulAddN-op6191,0.0014569654289372286
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5860,0.030096901408450987
Default/optimizer-RMSProp/FusedMulAddN-op6198,0.0014681830985916297
Default/optimizer-RMSProp/FusedMulAddN-op6197,0.001506804097311231
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5855,0.029966641485275763
Default/optimizer-RMSProp/ApplyRMSProp-op2473,0.0018649308578744489
Default/optimizer-RMSProp/Mul-op3711,0.00146911139564659
Default/optimizer-RMSProp/Mul-op3704,0.0012745313700385193
Default/AtomicAddrClean-op19358,0.0019135032010242897
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3716,0.04719572855313726
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1898,0.023188332906529805
Default/optimizer-RMSProp/Mul-op3733,0.001691061459667045
Default/optimizer-RMSProp/Mul-op3726,0.0012838770806658233
Default/AtomicAddrClean-op19359,0.002481055057618441
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3738,0.07566097183098579
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17820,0.09744447247119119
Default/optimizer-RMSProp/Mul-op3799,0.0014196939820742911
Default/optimizer-RMSProp/Mul-op3792,0.0012594609475032868
Default/AtomicAddrClean-op19360,0.002545240717029434
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3804,0.06715434571062812
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17821,0.07646527528809112
Default/optimizer-RMSProp/Mul-op3843,0.0012754353393086228
Default/optimizer-RMSProp/Mul-op3836,0.0013189129321383587
Default/AtomicAddrClean-op19361,0.001893006402048629
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3848,0.05192863636363705
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1856,0.02331673879641476
Default/optimizer-RMSProp/FusedMulAddN-op6181,0.0033630614596670888
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4426,0.06338085531370055
Default/optimizer-RMSProp/FusedMulAddN-op6184,0.004750531370038435
Default/AtomicAddrClean-op19362,0.0015447144686299536
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5872,0.04780915749039731
Default/optimizer-RMSProp/FusedMulAddN-op6193,0.004733571062740084
Default/AtomicAddrClean-op19363,0.0013927003841228956
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5862,0.026138939820742856
Default/optimizer-RMSProp/FusedMulAddN-op6199,0.003040961587708093
Default/optimizer-RMSProp/Mul-op3719,0.003098195902688901
Default/optimizer-RMSProp/Mul-op3741,0.005021005121638916
Default/optimizer-RMSProp/Mul-op3807,0.004604157490396934
Default/optimizer-RMSProp/Mul-op3851,0.002825732394366199
Default/optimizer-RMSProp/ApplyRMSProp-op2480,0.002177149807938546
Default/optimizer-RMSProp/FusedMulAddN-op6186,0.0015294302176696673
Default/optimizer-RMSProp/FusedMulAddN-op6185,0.0014097106274007147
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5875,0.04331674647887369
Default/optimizer-RMSProp/FusedMulAddN-op6195,0.001778199743918001
Default/optimizer-RMSProp/FusedMulAddN-op6194,0.0015341062740076464
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5865,0.024005797695262662
Default/optimizer-RMSProp/Mul-op3755,0.0015539423815620471
Default/optimizer-RMSProp/Mul-op3748,0.0013871869398206598
Default/AtomicAddrClean-op19364,0.002373361075544188
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3760,0.05496639436619727
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17819,0.06060884250960315
Default/optimizer-RMSProp/Mul-op3821,0.0019293316261203316
Default/optimizer-RMSProp/Mul-op3814,0.0014651638924455456
Default/AtomicAddrClean-op19365,0.0020055339308578564
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3826,0.04281533930857872
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1870,0.02272171318822001
Default/optimizer-RMSProp/FusedMulAddN-op6187,0.005109989756722125
Default/AtomicAddrClean-op19366,0.0014818399487836885
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5877,0.0329945761843789
Default/optimizer-RMSProp/FusedMulAddN-op6196,0.00309819974391809
Default/optimizer-RMSProp/ApplyRMSProp-op2488,0.013951807938540329
Default/optimizer-RMSProp/Mul-op3763,0.004533234314980781
Default/optimizer-RMSProp/Mul-op3829,0.0025523687580025337
Default/optimizer-RMSProp/FusedMulAddN-op6189,0.0016795070422535628
Default/optimizer-RMSProp/FusedMulAddN-op6188,0.001383094750320123
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5880,0.03018078617157531
Default/optimizer-RMSProp/Mul-op3777,0.0014943700384122776
Default/optimizer-RMSProp/Mul-op3770,0.0013847772087068097
Default/AtomicAddrClean-op19367,0.0020423431498079467
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3782,0.045957610755441275
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1891,0.025185230473751558
Default/optimizer-RMSProp/ApplyRMSProp-op2495,0.001969935979513468
Default/optimizer-RMSProp/FusedMulAddN-op6190,0.003184056338028162
Default/AddN-op1901,0.08652470550576259
Default/optimizer-RMSProp/Mul-op3785,0.0029161856594110184
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1902,0.006282211267605643
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1903,0.013565238156209993
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1904,0.009304236875800266
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1905,0.009857043533930902
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6602,0.012673331626120365
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6596,0.031611120358514974
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6592,0.02191505761843826
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6590,0.021896402048655852
Default/optimizer-RMSProp/ApplyRMSProp-op2502,0.0019673802816900943
Default/AtomicAddrClean-op19368,0.0013657298335466386
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5917,0.019510443021766733
Default/AtomicAddrClean-op19369,0.001361800256082026
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5902,0.047696119078105566
Default/AtomicAddrClean-op19370,0.0014078361075544434
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5892,0.03280410755441699
Default/AtomicAddrClean-op19371,0.0012704058898847339
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5887,0.032711263764404225
Default/optimizer-RMSProp/FusedMulAddN-op6201,0.0016103431498078447
Default/optimizer-RMSProp/FusedMulAddN-op6200,0.0013491165172855827
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5920,0.017932827144686282
Default/optimizer-RMSProp/FusedMulAddN-op6204,0.0017053521126760163
Default/optimizer-RMSProp/FusedMulAddN-op6203,0.001541489116517408
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5905,0.04322953265044833
Default/optimizer-RMSProp/FusedMulAddN-op6213,0.0014796005121639913
Default/optimizer-RMSProp/FusedMulAddN-op6212,0.00150470678617157
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5895,0.029855052496799265
Default/optimizer-RMSProp/FusedMulAddN-op6219,0.0016167413572343585
Default/optimizer-RMSProp/FusedMulAddN-op6218,0.0013650985915492678
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5890,0.029949512163892737
Default/optimizer-RMSProp/ApplyRMSProp-op2510,0.014473655569782355
Default/optimizer-RMSProp/Mul-op3865,0.001693727272727213
Default/optimizer-RMSProp/Mul-op3858,0.0014001075544174345
Default/AtomicAddrClean-op19372,0.001764167733674693
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5b-Inception_A/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3870,0.03523451728553153
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5b-Inception_A/branch_pool-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1954,0.017993043533930986
Default/optimizer-RMSProp/Mul-op3887,0.0017786991037131944
Default/optimizer-RMSProp/Mul-op3880,0.00145282330345721
Default/AtomicAddrClean-op19373,0.0026577618437899956
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3892,0.07618797439180505
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17817,0.09721492445582701
Default/optimizer-RMSProp/Mul-op3953,0.001637083226632578
Default/optimizer-RMSProp/Mul-op3946,0.0012555300896287648
Default/AtomicAddrClean-op19374,0.0026606312419974235
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3958,0.06635343021766972
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17818,0.0764718886043519
Default/optimizer-RMSProp/Mul-op3997,0.0012718028169013654
Default/optimizer-RMSProp/Mul-op3990,0.0012600601792574437
Default/AtomicAddrClean-op19375,0.0019738181818180593
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4002,0.03757428169014072
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1912,0.020143576184379095
Default/optimizer-RMSProp/FusedMulAddN-op6202,0.0028267464788732334
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4427,0.04509383354673484
Default/optimizer-RMSProp/FusedMulAddN-op6205,0.005236422535211244
Default/AtomicAddrClean-op19376,0.001375110115236893
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5907,0.04780680665813117
Default/optimizer-RMSProp/FusedMulAddN-op6214,0.0052062701664532685
Default/AtomicAddrClean-op19377,0.0014864622279129164
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5897,0.02656902944942359
Default/optimizer-RMSProp/FusedMulAddN-op6220,0.004124869398207435
Default/optimizer-RMSProp/Mul-op3873,0.0022270332906530075
Default/optimizer-RMSProp/Mul-op3895,0.005093330345710616
Default/optimizer-RMSProp/Mul-op3961,0.0045817976952624824
Default/optimizer-RMSProp/Mul-op4005,0.003361430217669621
Default/optimizer-RMSProp/ApplyRMSProp-op2517,0.002020116517285467
Default/optimizer-RMSProp/FusedMulAddN-op6207,0.0016660857874520232
Default/optimizer-RMSProp/FusedMulAddN-op6206,0.0014575262483994857
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5910,0.04329014852752948
Default/optimizer-RMSProp/FusedMulAddN-op6216,0.0018779526248399125
Default/optimizer-RMSProp/FusedMulAddN-op6215,0.0015886389244557583
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5900,0.023827811779769833
Default/optimizer-RMSProp/Mul-op3909,0.001661002560819388
Default/optimizer-RMSProp/Mul-op3902,0.0012833854033290804
Default/AtomicAddrClean-op19378,0.0022335147247118958
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3914,0.0548300832266326
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17816,0.06009967989756794
Default/optimizer-RMSProp/Mul-op3975,0.0018002842509603088
Default/optimizer-RMSProp/Mul-op3968,0.0015342624839949205
Default/AtomicAddrClean-op19379,0.0019649334186939804
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3980,0.033206934699103734
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1926,0.01775443021766976
Default/optimizer-RMSProp/FusedMulAddN-op6208,0.004415257362355955
Default/AtomicAddrClean-op19380,0.0012670166453265957
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5912,0.032808321382842044
Default/optimizer-RMSProp/FusedMulAddN-op6217,0.0027917823303457005
Default/optimizer-RMSProp/ApplyRMSProp-op2524,0.0018926299615877058
Default/optimizer-RMSProp/Mul-op3917,0.004427551856594121
Default/optimizer-RMSProp/Mul-op3983,0.0026731664532650286
Default/optimizer-RMSProp/FusedMulAddN-op6210,0.0015467644046095515
Default/optimizer-RMSProp/FusedMulAddN-op6209,0.0014722944942382574
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5915,0.02995481562099906
Default/optimizer-RMSProp/Mul-op3931,0.0013721895006402218
Default/optimizer-RMSProp/Mul-op3924,0.0013033495518566672
Default/AtomicAddrClean-op19381,0.0019570371318822027
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3936,0.03527482330345739
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1947,0.020009905249680146
Default/optimizer-RMSProp/ApplyRMSProp-op2532,0.01147115236875801
Default/optimizer-RMSProp/FusedMulAddN-op6211,0.003945125480153649
Default/AddN-op1957,0.05954475032010334
Default/optimizer-RMSProp/Mul-op3939,0.0031641216389244544
Default/AtomicAddrClean-op19382,0.04214266325224033
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_7a-Inception_D/branch_pool-MaxPool2d/gradMaxPool/MaxPoolGradWithArgmax-op4414,0.9029969590268956
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6604,0.43837296286811683
Default/optimizer-RMSProp/ApplyRMSProp-op2539,0.002378453265044837
Default/AtomicAddrClean-op19383,0.0017099654289373103
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5922,0.3414804174135691
Default/optimizer-RMSProp/FusedMulAddN-op6222,0.0018794955185659605
Default/optimizer-RMSProp/FusedMulAddN-op6221,0.0016074993597951462
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5925,0.3109550076824552
Default/optimizer-RMSProp/ApplyRMSProp-op2546,0.0024716760563380344
Default/optimizer-RMSProp/Mul-op4019,0.001684503201024325
Default/optimizer-RMSProp/Mul-op4012,0.0014028527528808605
Default/AtomicAddrClean-op19384,0.0038429142125479504
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Conv2d_4a-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op4024,0.44689184379001984
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17815,1.1229144430217843
Default/optimizer-RMSProp/FusedMulAddN-op6223,0.005875153649167727
Default/AtomicAddrClean-op19385,0.0014176312419973678
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5927,0.1550492023047361
Default/optimizer-RMSProp/Mul-op4027,0.004595494238156213
