full_op_name,execution_time
Default/optimizer-RMSProp/Mul-op3491,0.0015415590400001725
Default/optimizer-RMSProp/Mul-op3484,0.001296520960000033
Default/AtomicAddrClean-op19337,0.0023932748800000038
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3496,0.03761824575999928
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17825,0.031225761280000038
Default/optimizer-RMSProp/FusedMulAddN-op6151,0.004695344639999945
Default/AtomicAddrClean-op19338,0.0012846240000001258
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5812,0.03366299199999908
Default/optimizer-RMSProp/ApplyRMSProp-op2414,0.0019589638399999283
Default/optimizer-RMSProp/Mul-op3499,0.004603975039999984
Default/optimizer-RMSProp/FusedMulAddN-op6153,0.001713900800000069
Default/optimizer-RMSProp/FusedMulAddN-op6152,0.0014718662400001106
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5815,0.0174850054400001
Default/optimizer-RMSProp/Mul-op3513,0.0016062835200000062
Default/optimizer-RMSProp/Mul-op3506,0.0014252249599999364
Default/AtomicAddrClean-op19339,0.0019171628799999451
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3518,0.024227960320000512
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1786,0.01592928960000017
Default/optimizer-RMSProp/ApplyRMSProp-op2422,0.022486444159999966
Default/optimizer-RMSProp/FusedMulAddN-op6154,0.003518375680000068
Default/AddN-op1789,0.036755671680000254
Default/optimizer-RMSProp/Mul-op3521,0.0026842579199999887
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1790,0.005610552959999876
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1791,0.007507364479999831
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1792,0.00526388032000005
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1793,0.005563543679999909
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6574,0.011303226879999724
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6568,0.01632282944000034
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6564,0.011137927039999825
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6562,0.011403574399999743
Default/optimizer-RMSProp/ApplyRMSProp-op2429,0.002610746879999993
Default/AtomicAddrClean-op19340,0.001294088960000165
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5847,0.03341657023999892
Default/AtomicAddrClean-op19341,0.0014600403199999928
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5832,0.048830035840001826
Default/AtomicAddrClean-op19342,0.0012814988800000297
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5822,0.0332491724799986
Default/AtomicAddrClean-op19343,0.001409973759999872
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5817,0.03343851839999895
Default/optimizer-RMSProp/FusedMulAddN-op6159,0.0016641689599998612
Default/optimizer-RMSProp/FusedMulAddN-op6158,0.0013849843200000119
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5850,0.016296115200000454
Default/optimizer-RMSProp/FusedMulAddN-op6162,0.001845131519999888
Default/optimizer-RMSProp/FusedMulAddN-op6161,0.0014176140799997629
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5835,0.024643547520000263
Default/optimizer-RMSProp/FusedMulAddN-op6171,0.0015709145599999057
Default/optimizer-RMSProp/FusedMulAddN-op6170,0.0015760211200002074
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5825,0.017903859200000014
Default/optimizer-RMSProp/FusedMulAddN-op6177,0.0013490860799998128
Default/optimizer-RMSProp/FusedMulAddN-op6176,0.0015265907199999386
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5820,0.018100513280000247
Default/optimizer-RMSProp/ApplyRMSProp-op2436,0.002093180160000077
Default/optimizer-RMSProp/Mul-op3557,0.0014030841600001002
Default/optimizer-RMSProp/Mul-op3550,0.0015534355200001087
Default/AtomicAddrClean-op19344,0.0021073715199999223
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3562,0.026905950079999696
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1842,0.016331465600000483
Default/optimizer-RMSProp/Mul-op3579,0.0017430412799999814
Default/optimizer-RMSProp/Mul-op3572,0.0013917683200000389
Default/AtomicAddrClean-op19345,0.002399418239999997
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3584,0.03133787968000013
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17823,0.04993212416000116
Default/optimizer-RMSProp/Mul-op3645,0.0014008038399997765
Default/optimizer-RMSProp/Mul-op3638,0.0012963756799999494
Default/AtomicAddrClean-op19346,0.002490535040000005
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3650,0.028984707840000706
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17824,0.03887455743999958
Default/optimizer-RMSProp/Mul-op3689,0.0014591475199997918
Default/optimizer-RMSProp/Mul-op3682,0.0013911391999999417
Default/AtomicAddrClean-op19347,0.001787861119999877
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3694,0.024726816000000436
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1800,0.016757024639999743
Default/optimizer-RMSProp/FusedMulAddN-op6160,0.0034045388799999908
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4425,0.0397954304000006
Default/optimizer-RMSProp/FusedMulAddN-op6163,0.005516831359999993
Default/AtomicAddrClean-op19348,0.0012651532800000414
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5837,0.048262611200001256
Default/optimizer-RMSProp/FusedMulAddN-op6172,0.004544612479999985
Default/AtomicAddrClean-op19349,0.0012980915200000056
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5827,0.026210226559999536
Default/optimizer-RMSProp/FusedMulAddN-op6178,0.003220410879999931
Default/optimizer-RMSProp/Mul-op3565,0.0025963955199999967
Default/optimizer-RMSProp/Mul-op3587,0.005753250560000075
Default/optimizer-RMSProp/Mul-op3653,0.004660626559999948
Default/optimizer-RMSProp/Mul-op3697,0.002533489280000007
Default/optimizer-RMSProp/ApplyRMSProp-op2444,0.01889254911999994
Default/optimizer-RMSProp/FusedMulAddN-op6165,0.001633518079999879
Default/optimizer-RMSProp/FusedMulAddN-op6164,0.0014665862399999114
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5840,0.022693284479999236
Default/optimizer-RMSProp/FusedMulAddN-op6174,0.0019094080000000878
Default/optimizer-RMSProp/FusedMulAddN-op6173,0.0016507008000002119
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5830,0.013537057279999825
Default/optimizer-RMSProp/Mul-op3601,0.0015793408000000864
Default/optimizer-RMSProp/Mul-op3594,0.0013428326399997999
Default/AtomicAddrClean-op19350,0.002308215680000028
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3606,0.037893178879998914
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17822,0.031099968639999833
Default/optimizer-RMSProp/Mul-op3667,0.0016575366399997494
Default/optimizer-RMSProp/Mul-op3660,0.0015010105600001757
Default/AtomicAddrClean-op19351,0.0020743404800000623
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3672,0.021914764799999587
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1814,0.013623960959999966
Default/optimizer-RMSProp/FusedMulAddN-op6166,0.004642831999999952
Default/AtomicAddrClean-op19352,0.0013816576000000866
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5842,0.033608291199999175
Default/optimizer-RMSProp/FusedMulAddN-op6175,0.0030237196800000643
Default/optimizer-RMSProp/ApplyRMSProp-op2451,0.0023650444800000082
Default/optimizer-RMSProp/Mul-op3609,0.004298685439999989
Default/optimizer-RMSProp/Mul-op3675,0.002995415680000065
Default/optimizer-RMSProp/FusedMulAddN-op6168,0.0015661651200000028
Default/optimizer-RMSProp/FusedMulAddN-op6167,0.0013439193599998525
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5845,0.016226977920000406
Default/optimizer-RMSProp/Mul-op3623,0.0015153452800003046
Default/optimizer-RMSProp/Mul-op3616,0.00126475199999986
Default/AtomicAddrClean-op19353,0.001790493439999788
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3628,0.025358752000000023
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1835,0.01627925632000053
Default/optimizer-RMSProp/ApplyRMSProp-op2458,0.001828479999999811
Default/optimizer-RMSProp/FusedMulAddN-op6169,0.003265314559999924
Default/AddN-op1845,0.04532880895999866
Default/optimizer-RMSProp/Mul-op3631,0.002557299840000006
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1846,0.0056391251199999215
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1847,0.0074476537599999235
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1848,0.0051334508800000974
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1849,0.00541693056000003
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6588,0.011300709119999731
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6582,0.016308888320000377
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6578,0.010967306239999896
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6576,0.010917264639999822
Default/optimizer-RMSProp/ApplyRMSProp-op2466,0.01864796607999988
Default/AtomicAddrClean-op19354,0.0014084819200001566
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5882,0.033443518719998726
Default/AtomicAddrClean-op19355,0.001280944639999947
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5867,0.04865146112000113
Default/AtomicAddrClean-op19356,0.001326822399999914
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5857,0.03326297343999867
Default/AtomicAddrClean-op19357,0.001300713599999977
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5852,0.033208264959999304
Default/optimizer-RMSProp/FusedMulAddN-op6180,0.0016233887999999577
Default/optimizer-RMSProp/FusedMulAddN-op6179,0.0013481983999997635
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5885,0.015953616000000316
Default/optimizer-RMSProp/FusedMulAddN-op6183,0.0016421139199998035
Default/optimizer-RMSProp/FusedMulAddN-op6182,0.0014657817599998972
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5870,0.02260990271999931
Default/optimizer-RMSProp/FusedMulAddN-op6192,0.0013338707199998284
Default/optimizer-RMSProp/FusedMulAddN-op6191,0.0013882073600000636
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5860,0.015873514240000358
Default/optimizer-RMSProp/FusedMulAddN-op6198,0.0013248230399999768
Default/optimizer-RMSProp/FusedMulAddN-op6197,0.001306454400000098
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5855,0.01580324608000023
Default/optimizer-RMSProp/ApplyRMSProp-op2473,0.0019379449599996354
Default/optimizer-RMSProp/Mul-op3711,0.0014228825600000386
Default/optimizer-RMSProp/Mul-op3704,0.001288151039999947
Default/AtomicAddrClean-op19358,0.002118200319999998
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3716,0.02828317312000062
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1898,0.014809702399999826
Default/optimizer-RMSProp/Mul-op3733,0.0016781619199998312
Default/optimizer-RMSProp/Mul-op3726,0.0012665120000000523
Default/AtomicAddrClean-op19359,0.002358005119999997
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3738,0.030253529599999447
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17820,0.04995892480000106
Default/optimizer-RMSProp/Mul-op3799,0.001457265280000053
Default/optimizer-RMSProp/Mul-op3792,0.0012845990400001674
Default/AtomicAddrClean-op19360,0.0023204288000000326
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3804,0.0287392416000007
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17821,0.03878159679999953
Default/optimizer-RMSProp/Mul-op3843,0.0012962918400000244
Default/optimizer-RMSProp/Mul-op3836,0.0012991212799999747
Default/AtomicAddrClean-op19361,0.001847247360000055
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3848,0.022736394239999628
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1856,0.014687930879999892
Default/optimizer-RMSProp/FusedMulAddN-op6181,0.00325073919999993
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch_pool-SequentialCell/0-AvgPool2d/gradAvgPool/AvgPoolGradVm-op4426,0.038056146559999185
Default/optimizer-RMSProp/FusedMulAddN-op6184,0.005715173120000003
Default/AtomicAddrClean-op19362,0.0014053900800001238
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5872,0.04818943104000112
Default/optimizer-RMSProp/FusedMulAddN-op6193,0.00450577151999999
Default/AtomicAddrClean-op19363,0.0012828051199999858
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5862,0.026129170559999564
Default/optimizer-RMSProp/FusedMulAddN-op6199,0.0030174496000000732
Default/optimizer-RMSProp/Mul-op3719,0.002671252480000004
Default/optimizer-RMSProp/Mul-op3741,0.005742384000000055
Default/optimizer-RMSProp/Mul-op3807,0.004619117439999975
Default/optimizer-RMSProp/Mul-op3851,0.002429724159999993
Default/optimizer-RMSProp/ApplyRMSProp-op2480,0.0019593721600002097
Default/optimizer-RMSProp/FusedMulAddN-op6186,0.0016355980799999013
Default/optimizer-RMSProp/FusedMulAddN-op6185,0.0014419935999999058
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5875,0.02271901247999942
Default/optimizer-RMSProp/FusedMulAddN-op6195,0.001828835199999953
Default/optimizer-RMSProp/FusedMulAddN-op6194,0.0015220947199998179
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5865,0.013386823039999699
Default/optimizer-RMSProp/Mul-op3755,0.0015157286399999194
Default/optimizer-RMSProp/Mul-op3748,0.0014251916799997513
Default/AtomicAddrClean-op19364,0.0023818739199999855
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6a-Inception_B/branch1-SequentialCell/1-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3760,0.03782089087999915
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/FusionOp_Conv2DBackpropInput_ReluGradV2-op17819,0.03111220799999978
Default/optimizer-RMSProp/Mul-op3821,0.0018130899199999123
Default/optimizer-RMSProp/Mul-op3814,0.0014053152000000643
Default/AtomicAddrClean-op19365,0.002025098240000013
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3826,0.0194491839999998
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch1-SequentialCell/0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1870,0.011974654720000288
Default/optimizer-RMSProp/FusedMulAddN-op6187,0.004600567679999972
Default/AtomicAddrClean-op19366,0.0013181913599999982
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5877,0.03356422079999909
Default/optimizer-RMSProp/FusedMulAddN-op6196,0.0027559238399999927
Default/optimizer-RMSProp/ApplyRMSProp-op2488,0.014363607679999895
Default/optimizer-RMSProp/Mul-op3763,0.004427132159999995
Default/optimizer-RMSProp/Mul-op3829,0.002753294079999947
Default/optimizer-RMSProp/FusedMulAddN-op6189,0.0016680799999999813
Default/optimizer-RMSProp/FusedMulAddN-op6188,0.0013014368000001586
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5880,0.016347478400000434
Default/optimizer-RMSProp/Mul-op3777,0.0014643424000003382
Default/optimizer-RMSProp/Mul-op3770,0.0013402355199999322
Default/AtomicAddrClean-op19367,0.0018470630400000089
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropFilter-op3782,0.02197112511999984
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_5d-Inception_A/branch0-BasicConv2d/conv-Conv2d/gradConv2D/Conv2DBackpropInput-op1891,0.014421754240000355
Default/optimizer-RMSProp/ApplyRMSProp-op2495,0.001990369920000304
Default/optimizer-RMSProp/FusedMulAddN-op6190,0.003150970239999988
Default/AddN-op1901,0.04221548224000034
Default/optimizer-RMSProp/Mul-op3785,0.00246127487999999
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1902,0.004784446720000168
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1903,0.00786203328000006
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1904,0.0056575980799999865
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/gradConcat/Slice-op1905,0.007290934399999803
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6602,0.008515606399999895
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6596,0.0166816223999994
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6592,0.011119043199999838
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/relu-ReLU/gradReLU/ReluGradV2-op6590,0.011651747200000015
Default/optimizer-RMSProp/ApplyRMSProp-op2502,0.0019382118400000296
Default/AtomicAddrClean-op19368,0.001271280000000107
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5917,0.018414349440000213
Default/AtomicAddrClean-op19369,0.0013011590399999262
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5902,0.04857789376000167
Default/AtomicAddrClean-op19370,0.0013197484799998506
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5892,0.03325805503999876
Default/AtomicAddrClean-op19371,0.0012842739199999994
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingUpdateGrad-op5887,0.03320301759999958
Default/optimizer-RMSProp/FusedMulAddN-op6201,0.0017129561599999055
Default/optimizer-RMSProp/FusedMulAddN-op6200,0.0014444755199998305
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5920,0.009683084159999893
Default/optimizer-RMSProp/FusedMulAddN-op6204,0.0015661299200000404
Default/optimizer-RMSProp/FusedMulAddN-op6203,0.001442775679999928
Gradients/Default/network-WithLossCell/_backbone-InceptionV3/Mixed_6e-Inception_C/branch0-BasicConv2d/bn-BatchNorm2d/gradBatchNorm/BNTrainingReduceGrad-op5905,0.02253358335999937
Default/optimizer-RMSProp/FusedMulAddN-op6213,0.0014474847999999662
Default/optimizer-RMSProp/FusedMulAddN-op6212,0.0013777843199999093
