full_op_name,execution_time
Default/AtomicAddrClean-op17459,0.001376300000000001
Default/network/optimizer/SquareSumV2-op9539,0.0019432000000000002
Default/network/optimizer/LambApplyOptimizerAssign-op8036,0.003246600000000002
Default/network/optimizer/Sqrt-op6232,0.001262499999999999
Default/AtomicAddrClean-op17460,0.0013889000000000006
Default/network/optimizer/SquareSumV1-op9542,0.001554100000000001
Default/network/optimizer/Sqrt-op6237,0.0012739999999999982
Default/network/optimizer/LambApplyWeightAssign-op6239,0.0021441000000000008
Default/AtomicAddrClean-op17461,0.001380900000000001
Default/network/optimizer/SquareSumV2-op9543,0.0019260000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8037,0.0031915000000000003
Default/network/optimizer/Sqrt-op6246,0.0012387
Default/AtomicAddrClean-op17462,0.0013704000000000008
Default/network/optimizer/SquareSumV1-op9546,0.0015492999999999998
Default/network/optimizer/Sqrt-op6251,0.0012869999999999978
Default/network/optimizer/LambApplyWeightAssign-op6253,0.0021340000000000018
Default/AtomicAddrClean-op17463,0.0013831000000000004
Default/network/optimizer/SquareSumV2-op9547,0.0019266999999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8038,0.0031400000000000004
Default/network/optimizer/Sqrt-op6260,0.0012466000000000003
Default/AtomicAddrClean-op17464,0.0013776000000000007
Default/network/optimizer/SquareSumV1-op9550,0.0015677000000000004
Default/network/optimizer/Sqrt-op6265,0.001287699999999999
Default/network/optimizer/LambApplyWeightAssign-op6267,0.0021369000000000015
Default/AtomicAddrClean-op17465,0.0014038999999999998
Default/network/optimizer/SquareSumV2-op9551,0.02893709999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8039,0.1497499
Default/network/optimizer/Sqrt-op6274,0.0014698999999999995
Default/AtomicAddrClean-op17466,0.0013669000000000005
Default/network/optimizer/SquareSumV1-op9554,0.014546499999999995
Default/network/optimizer/Sqrt-op6279,0.001287600000000001
Default/network/optimizer/LambApplyWeightAssign-op6281,0.03247430000000001
Default/AtomicAddrClean-op17467,0.0013847000000000013
Default/network/optimizer/SquareSumV2-op9555,0.0028141000000000012
Default/network/optimizer/LambApplyOptimizerAssign-op8040,0.004199
Default/network/optimizer/Sqrt-op6288,0.0012754
Default/AtomicAddrClean-op17468,0.0013512000000000008
Default/network/optimizer/SquareSumV1-op9558,0.0024949999999999994
Default/network/optimizer/Sqrt-op6293,0.0012445999999999994
Default/network/optimizer/LambApplyWeightAssign-op6295,0.002981500000000002
Default/AtomicAddrClean-op17469,0.001403600000000001
Default/network/optimizer/SquareSumV2-op9559,0.03702830000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8041,0.1530304
Default/network/optimizer/Sqrt-op6302,0.0014477
Default/AtomicAddrClean-op17470,0.0013280000000000015
Default/network/optimizer/SquareSumV1-op9562,0.019601800000000003
Default/network/optimizer/Sqrt-op6307,0.0012830000000000007
Default/network/optimizer/LambApplyWeightAssign-op6309,0.043273
Default/AtomicAddrClean-op17471,0.0013950000000000004
Default/network/optimizer/SquareSumV2-op9563,0.001993200000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8042,0.0034494
Default/network/optimizer/Sqrt-op6316,0.0012884999999999997
Default/AtomicAddrClean-op17472,0.0013698000000000004
Default/network/optimizer/SquareSumV1-op9566,0.0017162
Default/network/optimizer/Sqrt-op6321,0.0012931999999999985
Default/network/optimizer/LambApplyWeightAssign-op6323,0.0021912999999999998
Default/AtomicAddrClean-op17473,0.0013820000000000006
Default/network/optimizer/SquareSumV2-op9567,0.0019152000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8043,0.0032190000000000014
Default/network/optimizer/Sqrt-op6330,0.0012469999999999996
Default/AtomicAddrClean-op17474,0.001350000000000001
Default/network/optimizer/SquareSumV1-op9570,0.0015602999999999997
Default/network/optimizer/Sqrt-op6335,0.0012698999999999992
Default/network/optimizer/LambApplyWeightAssign-op6337,0.0021084
Default/AtomicAddrClean-op17475,0.0013512000000000005
Default/network/optimizer/SquareSumV2-op9571,0.0019302000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8044,0.003184900000000002
Default/network/optimizer/Sqrt-op6344,0.0012500000000000005
Default/AtomicAddrClean-op17476,0.0013685000000000004
Default/network/optimizer/SquareSumV1-op9574,0.001565
Default/network/optimizer/Sqrt-op6349,0.0012766999999999987
Default/network/optimizer/LambApplyWeightAssign-op6351,0.002136600000000001
Default/AtomicAddrClean-op17477,0.0013857000000000006
Default/network/optimizer/SquareSumV2-op9575,0.014601800000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8045,0.042295200000000005
Default/network/optimizer/Sqrt-op6358,0.0013326999999999998
Default/AtomicAddrClean-op17478,0.0013416000000000003
Default/network/optimizer/SquareSumV1-op9578,0.007907899999999997
Default/network/optimizer/Sqrt-op6363,0.0012778000000000004
Default/network/optimizer/LambApplyWeightAssign-op6365,0.011488299999999998
Default/AtomicAddrClean-op17479,0.0013835
Default/network/optimizer/SquareSumV2-op9579,0.001955100000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8046,0.003348499999999999
Default/network/optimizer/Sqrt-op6372,0.0012834999999999988
Default/AtomicAddrClean-op17480,0.0013808000000000002
Default/network/optimizer/SquareSumV1-op9582,0.0015707000000000002
Default/network/optimizer/Sqrt-op6377,0.0013115000000000008
Default/network/optimizer/LambApplyWeightAssign-op6379,0.0021588
Default/AtomicAddrClean-op17481,0.0013955000000000003
Default/network/optimizer/SquareSumV2-op9583,0.0144004
Default/network/optimizer/LambApplyOptimizerAssign-op8047,0.042931500000000004
Default/network/optimizer/Sqrt-op6386,0.0013946999999999998
Default/AtomicAddrClean-op17482,0.0013250000000000015
Default/network/optimizer/SquareSumV1-op9586,0.007839100000000002
Default/network/optimizer/Sqrt-op6391,0.001282600000000001
Default/network/optimizer/LambApplyWeightAssign-op6393,0.011664699999999998
Default/AtomicAddrClean-op17483,0.0013761000000000008
Default/network/optimizer/SquareSumV2-op9587,0.0019471999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8048,0.0032494999999999985
Default/network/optimizer/Sqrt-op6400,0.0012544999999999993
Default/AtomicAddrClean-op17484,0.001386500000000001
Default/network/optimizer/SquareSumV1-op9590,0.0015584999999999993
Default/network/optimizer/Sqrt-op6405,0.001288399999999999
Default/network/optimizer/LambApplyWeightAssign-op6407,0.0021491000000000006
Default/AtomicAddrClean-op17485,0.0013906000000000005
Default/network/optimizer/SquareSumV2-op9591,0.014854700000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8049,0.04241279999999999
Default/network/optimizer/Sqrt-op6414,0.0013010000000000003
Default/AtomicAddrClean-op17486,0.0013238000000000013
Default/network/optimizer/SquareSumV1-op9594,0.0078193
Default/network/optimizer/Sqrt-op6419,0.0012781000000000003
Default/network/optimizer/LambApplyWeightAssign-op6421,0.0110951
Default/AtomicAddrClean-op17487,0.0013724000000000006
Default/network/optimizer/SquareSumV2-op9595,0.0019622
Default/network/optimizer/LambApplyOptimizerAssign-op8050,0.0031665000000000005
Default/network/optimizer/Sqrt-op6428,0.0012624999999999995
Default/AtomicAddrClean-op17488,0.0013807000000000012
Default/network/optimizer/SquareSumV1-op9598,0.0015547000000000002
Default/network/optimizer/Sqrt-op6433,0.0012866999999999996
Default/network/optimizer/LambApplyWeightAssign-op6435,0.0021302
Default/AtomicAddrClean-op17489,0.0013870000000000004
Default/network/optimizer/SquareSumV2-op9599,0.014795300000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8051,0.0424947
Default/network/optimizer/Sqrt-op6442,0.0014253
Default/AtomicAddrClean-op17490,0.0013341000000000017
Default/network/optimizer/SquareSumV1-op9602,0.0077967999999999996
Default/network/optimizer/Sqrt-op6447,0.0012799000000000005
Default/network/optimizer/LambApplyWeightAssign-op6449,0.011108500000000006
Default/AtomicAddrClean-op17491,0.0013810000000000005
Default/network/optimizer/SquareSumV2-op9603,0.0019406999999999998
Default/network/optimizer/LambApplyOptimizerAssign-op8052,0.0033063
Default/network/optimizer/Sqrt-op6456,0.001269599999999999
Default/AtomicAddrClean-op17492,0.0013848000000000003
Default/network/optimizer/SquareSumV1-op9606,0.0015557000000000008
Default/network/optimizer/Sqrt-op6461,0.0012803999999999982
Default/network/optimizer/LambApplyWeightAssign-op6463,0.002130300000000001
Default/AtomicAddrClean-op17493,0.0013853000000000008
Default/network/optimizer/SquareSumV2-op9607,0.0019285000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8053,0.0032048000000000016
Default/network/optimizer/Sqrt-op6470,0.0012417999999999997
Default/AtomicAddrClean-op17494,0.0013473000000000005
Default/network/optimizer/SquareSumV1-op9610,0.0015297999999999996
Default/network/optimizer/Sqrt-op6475,0.0012751999999999985
Default/network/optimizer/LambApplyWeightAssign-op6477,0.0021145000000000005
Default/AtomicAddrClean-op17496,0.0013617000000000002
Default/network/optimizer/SquareSumV2-op9611,0.0019294000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8054,0.0032429000000000004
Default/network/optimizer/Sqrt-op6484,0.0012470000000000003
Default/AtomicAddrClean-op17497,0.001361499999999999
Default/network/optimizer/SquareSumV1-op9614,0.0015470000000000004
Default/network/optimizer/Sqrt-op6489,0.0012896999999999989
Default/network/optimizer/LambApplyWeightAssign-op6491,0.002126100000000001
Default/AtomicAddrClean-op17498,0.0013891000000000003
Default/network/optimizer/SquareSumV2-op9615,0.0281424
Default/network/optimizer/LambApplyOptimizerAssign-op8055,0.14977109999999996
Default/network/optimizer/Sqrt-op6498,0.0014487999999999999
Default/AtomicAddrClean-op17499,0.0013799000000000007
Default/network/optimizer/SquareSumV1-op9618,0.014576100000000003
Default/network/optimizer/Sqrt-op6503,0.0012886999999999998
Default/network/optimizer/LambApplyWeightAssign-op6505,0.0324244
Default/AtomicAddrClean-op17500,0.0013692
Default/network/optimizer/SquareSumV2-op9619,0.0027773999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8056,0.004198100000000001
Default/network/optimizer/Sqrt-op6512,0.0012812
Default/AtomicAddrClean-op17501,0.0013283000000000006
Default/network/optimizer/SquareSumV1-op9622,0.0024814
Default/network/optimizer/Sqrt-op6517,0.001245699999999999
Default/network/optimizer/LambApplyWeightAssign-op6519,0.002979799999999999
Default/AtomicAddrClean-op17502,0.0013833000000000007
Default/network/optimizer/SquareSumV2-op9623,0.03694879999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8057,0.15300939999999996
Default/network/optimizer/Sqrt-op6526,0.0014428999999999996
Default/AtomicAddrClean-op17503,0.0013891000000000005
Default/network/optimizer/SquareSumV1-op9626,0.019653300000000005
Default/network/optimizer/Sqrt-op6531,0.0012932000000000006
Default/network/optimizer/LambApplyWeightAssign-op6533,0.0432688
Default/AtomicAddrClean-op17504,0.0013673000000000005
Default/network/optimizer/SquareSumV2-op9627,0.0020415000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8058,0.003478199999999999
Default/network/optimizer/Sqrt-op6540,0.0013062000000000002
Default/AtomicAddrClean-op17505,0.0013812000000000004
Default/network/optimizer/SquareSumV1-op9630,0.0015536000000000002
Default/network/optimizer/Sqrt-op6545,0.0012889999999999983
Default/network/optimizer/LambApplyWeightAssign-op6547,0.0021905999999999996
Default/AtomicAddrClean-op17506,0.0013822000000000014
Default/network/optimizer/SquareSumV2-op9631,0.001929000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8059,0.0032279000000000014
Default/network/optimizer/Sqrt-op6554,0.0012446999999999998
Default/AtomicAddrClean-op17507,0.001355900000000001
Default/network/optimizer/SquareSumV1-op9634,0.0015349000000000007
Default/network/optimizer/Sqrt-op6559,0.0012709999999999985
Default/network/optimizer/LambApplyWeightAssign-op6561,0.002137399999999999
Default/AtomicAddrClean-op17508,0.0013680000000000005
Default/network/optimizer/SquareSumV2-op9635,0.0019465
Default/network/optimizer/LambApplyOptimizerAssign-op8060,0.0031715
Default/network/optimizer/Sqrt-op6568,0.0012557000000000002
Default/AtomicAddrClean-op17509,0.0013721
Default/network/optimizer/SquareSumV1-op9638,0.0015459000000000007
Default/network/optimizer/Sqrt-op6573,0.0012805999999999987
Default/network/optimizer/LambApplyWeightAssign-op6575,0.0021414
Default/AtomicAddrClean-op17510,0.0013823000000000002
Default/network/optimizer/SquareSumV2-op9639,0.014362699999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8061,0.04249319999999998
Default/network/optimizer/Sqrt-op6582,0.0014087000000000006
Default/AtomicAddrClean-op17511,0.001400400000000001
Default/network/optimizer/SquareSumV1-op9642,0.007851000000000002
Default/network/optimizer/Sqrt-op6587,0.0012768000000000013
Default/network/optimizer/LambApplyWeightAssign-op6589,0.011838899999999996
Default/AtomicAddrClean-op17512,0.0013528000000000001
Default/network/optimizer/SquareSumV2-op9643,0.0019397
Default/network/optimizer/LambApplyOptimizerAssign-op8062,0.0032306000000000006
Default/network/optimizer/Sqrt-op6596,0.0012813
Default/AtomicAddrClean-op17513,0.0013727000000000004
Default/network/optimizer/SquareSumV1-op9646,0.0015351000000000004
Default/network/optimizer/Sqrt-op6601,0.0012878999999999985
Default/network/optimizer/LambApplyWeightAssign-op6603,0.0021537
Default/AtomicAddrClean-op17514,0.0013863000000000007
Default/network/optimizer/SquareSumV2-op9647,0.014816699999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8063,0.0425152
Default/network/optimizer/Sqrt-op6610,0.0013066
Default/AtomicAddrClean-op17515,0.0013149000000000006
Default/network/optimizer/SquareSumV1-op9650,0.007812499999999999
Default/network/optimizer/Sqrt-op6615,0.0012718000000000004
Default/network/optimizer/LambApplyWeightAssign-op6617,0.011358099999999996
Default/AtomicAddrClean-op17516,0.0013522999999999999
Default/network/optimizer/SquareSumV2-op9651,0.001932600000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8064,0.003214000000000002
Default/network/optimizer/Sqrt-op6624,0.001248899999999999
Default/AtomicAddrClean-op17517,0.001378300000000001
Default/network/optimizer/SquareSumV1-op9654,0.0015337000000000003
Default/network/optimizer/Sqrt-op6629,0.0012749999999999981
Default/network/optimizer/LambApplyWeightAssign-op6631,0.0021178
Default/AtomicAddrClean-op17518,0.0013857000000000006
Default/network/optimizer/SquareSumV2-op9655,0.014262200000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8065,0.0424809
Default/network/optimizer/Sqrt-op6638,0.0014296999999999997
Default/AtomicAddrClean-op17519,0.001370100000000001
Default/network/optimizer/SquareSumV1-op9658,0.0077884000000000035
Default/network/optimizer/Sqrt-op6643,0.0012828000000000013
Default/network/optimizer/LambApplyWeightAssign-op6645,0.011114900000000006
Default/AtomicAddrClean-op17520,0.0013735000000000008
Default/network/optimizer/SquareSumV2-op9659,0.0019270999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8066,0.0033154000000000005
Default/network/optimizer/Sqrt-op6652,0.001261599999999999
Default/AtomicAddrClean-op17521,0.0013805000000000009
Default/network/optimizer/SquareSumV1-op9662,0.0015603
Default/network/optimizer/Sqrt-op6657,0.0013052999999999993
Default/network/optimizer/LambApplyWeightAssign-op6659,0.0021264000000000005
Default/AtomicAddrClean-op17522,0.0013901000000000004
Default/network/optimizer/SquareSumV2-op9663,0.015167100000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8067,0.04268999999999999
Default/network/optimizer/Sqrt-op6666,0.0013801000000000004
Default/AtomicAddrClean-op17523,0.0013175000000000012
Default/network/optimizer/SquareSumV1-op9666,0.0077620000000000015
Default/network/optimizer/Sqrt-op6671,0.001278400000000001
Default/network/optimizer/LambApplyWeightAssign-op6673,0.011609400000000002
Default/AtomicAddrClean-op17524,0.0013673000000000005
Default/network/optimizer/SquareSumV2-op9667,0.0019316
Default/network/optimizer/LambApplyOptimizerAssign-op8068,0.0032741000000000016
Default/network/optimizer/Sqrt-op6680,0.0012535999999999992
Default/AtomicAddrClean-op17525,0.0013660000000000002
Default/network/optimizer/SquareSumV1-op9670,0.0015426999999999997
Default/network/optimizer/Sqrt-op6685,0.0012862999999999983
Default/network/optimizer/LambApplyWeightAssign-op6687,0.0021371000000000016
Default/AtomicAddrClean-op17526,0.0013777000000000012
Default/network/optimizer/SquareSumV2-op9671,0.0019365000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8069,0.0031793000000000012
Default/network/optimizer/Sqrt-op6694,0.0012478
Default/AtomicAddrClean-op17527,0.0013361000000000009
Default/network/optimizer/SquareSumV1-op9674,0.0015262000000000001
Default/network/optimizer/Sqrt-op6699,0.001265499999999998
Default/network/optimizer/LambApplyWeightAssign-op6701,0.0021291000000000014
Default/AtomicAddrClean-op17528,0.0013438000000000005
Default/network/optimizer/SquareSumV2-op9675,0.0019419000000000014
Default/network/optimizer/LambApplyOptimizerAssign-op8070,0.0031604
Default/network/optimizer/Sqrt-op6708,0.0012483000000000006
Default/AtomicAddrClean-op17529,0.0013719000000000001
Default/network/optimizer/SquareSumV1-op9678,0.0015439000000000006
Default/network/optimizer/Sqrt-op6713,0.0012783999999999983
Default/network/optimizer/LambApplyWeightAssign-op6715,0.0021450000000000015
Default/AtomicAddrClean-op17530,0.0013928000000000005
Default/network/optimizer/SquareSumV2-op9679,0.028066099999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8071,0.14978459999999996
Default/network/optimizer/Sqrt-op6722,0.0014258
Default/AtomicAddrClean-op17531,0.0013486000000000004
Default/network/optimizer/SquareSumV1-op9682,0.014586599999999995
Default/network/optimizer/Sqrt-op6727,0.0012855000000000002
Default/network/optimizer/LambApplyWeightAssign-op6729,0.0324517
Default/AtomicAddrClean-op17532,0.0013752
Default/network/optimizer/SquareSumV2-op9683,0.0028252999999999993
Default/network/optimizer/LambApplyOptimizerAssign-op8072,0.004175200000000001
Default/network/optimizer/Sqrt-op6736,0.0012988999999999998
Default/AtomicAddrClean-op17533,0.0013557000000000007
Default/network/optimizer/SquareSumV1-op9686,0.0024855
Default/network/optimizer/Sqrt-op6741,0.0012395999999999996
Default/network/optimizer/LambApplyWeightAssign-op6743,0.002967199999999998
Default/AtomicAddrClean-op17534,0.0013867000000000005
Default/network/optimizer/SquareSumV2-op9687,0.0366558
Default/network/optimizer/LambApplyOptimizerAssign-op8073,0.1530086
Default/network/optimizer/Sqrt-op6750,0.0014661000000000001
Default/AtomicAddrClean-op17535,0.0013597000000000004
Default/network/optimizer/SquareSumV1-op9690,0.019607599999999996
Default/network/optimizer/Sqrt-op6755,0.0012952000000000007
Default/network/optimizer/LambApplyWeightAssign-op6757,0.043363500000000006
Default/AtomicAddrClean-op17536,0.0013896000000000006
Default/network/optimizer/SquareSumV2-op9691,0.0020344000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8074,0.0034626
Default/network/optimizer/Sqrt-op6764,0.0012909999999999996
Default/AtomicAddrClean-op17537,0.0013819000000000006
Default/network/optimizer/SquareSumV1-op9694,0.0017325
Default/network/optimizer/Sqrt-op6769,0.0012867999999999983
Default/network/optimizer/LambApplyWeightAssign-op6771,0.0022193
Default/AtomicAddrClean-op17538,0.0013805000000000004
Default/network/optimizer/SquareSumV2-op9695,0.0019244000000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8075,0.0032105999999999997
Default/network/optimizer/Sqrt-op6778,0.0012439999999999997
Default/AtomicAddrClean-op17539,0.0013212000000000009
Default/network/optimizer/SquareSumV1-op9698,0.0015697000000000005
Default/network/optimizer/Sqrt-op6783,0.0012741999999999975
Default/network/optimizer/LambApplyWeightAssign-op6785,0.002121000000000002
Default/AtomicAddrClean-op17540,0.0013465000000000011
Default/network/optimizer/SquareSumV2-op9699,0.0019480000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8076,0.0031645000000000006
Default/network/optimizer/Sqrt-op6792,0.0012480999999999998
Default/AtomicAddrClean-op17541,0.0013462000000000005
Default/network/optimizer/SquareSumV1-op9702,0.0015585
Default/network/optimizer/Sqrt-op6797,0.0012895999999999988
Default/network/optimizer/LambApplyWeightAssign-op6799,0.0021412000000000024
Default/AtomicAddrClean-op17542,0.0013855000000000007
Default/network/optimizer/SquareSumV2-op9703,0.013754599999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8077,0.042645099999999984
Default/network/optimizer/Sqrt-op6806,0.0013218000000000006
Default/AtomicAddrClean-op17543,0.0013755000000000006
Default/network/optimizer/SquareSumV1-op9706,0.007920400000000001
Default/network/optimizer/Sqrt-op6811,0.0012735
Default/network/optimizer/LambApplyWeightAssign-op6813,0.011613699999999998
Default/AtomicAddrClean-op17544,0.0013674
Default/network/optimizer/SquareSumV2-op9707,0.0019510000000000003
Default/network/optimizer/LambApplyOptimizerAssign-op8078,0.0031630000000000004
Default/network/optimizer/Sqrt-op6820,0.0012665999999999988
Default/AtomicAddrClean-op17545,0.0013779000000000011
Default/network/optimizer/SquareSumV1-op9710,0.0015574999999999996
Default/network/optimizer/Sqrt-op6825,0.0012877999999999987
Default/network/optimizer/LambApplyWeightAssign-op6827,0.0021378000000000013
Default/AtomicAddrClean-op17546,0.001392500000000001
Default/network/optimizer/SquareSumV2-op9711,0.014880399999999995
Default/network/optimizer/LambApplyOptimizerAssign-op8079,0.04226889999999999
Default/network/optimizer/Sqrt-op6834,0.0014194000000000001
Default/AtomicAddrClean-op17547,0.0013214000000000012
Default/network/optimizer/SquareSumV1-op9714,0.007809800000000002
Default/network/optimizer/Sqrt-op6839,0.0012785000000000008
Default/network/optimizer/LambApplyWeightAssign-op6841,0.011308599999999997
Default/AtomicAddrClean-op17548,0.0013487000000000002
Default/network/optimizer/SquareSumV2-op9715,0.0019293000000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8080,0.003320999999999999
Default/network/optimizer/Sqrt-op6848,0.001260299999999999
Default/AtomicAddrClean-op17549,0.0013784000000000005
Default/network/optimizer/SquareSumV1-op9718,0.0015348999999999998
Default/network/optimizer/Sqrt-op6853,0.0012875999999999988
Default/network/optimizer/LambApplyWeightAssign-op6855,0.002124300000000001
Default/AtomicAddrClean-op17550,0.0013849000000000003
Default/network/optimizer/SquareSumV2-op9719,0.014550999999999996
Default/network/optimizer/LambApplyOptimizerAssign-op8081,0.042940000000000006
Default/network/optimizer/Sqrt-op6862,0.0013900000000000004
Default/AtomicAddrClean-op17551,0.0013899000000000006
Default/network/optimizer/SquareSumV1-op9722,0.007787500000000003
Default/network/optimizer/Sqrt-op6867,0.0012837000000000013
Default/network/optimizer/LambApplyWeightAssign-op6869,0.011751199999999995
Default/AtomicAddrClean-op17552,0.001360900000000001
Default/network/optimizer/SquareSumV2-op9723,0.0019476000000000005
Default/network/optimizer/LambApplyOptimizerAssign-op8082,0.0032706999999999996
Default/network/optimizer/Sqrt-op6876,0.0012710999999999994
Default/AtomicAddrClean-op17553,0.0013646000000000008
Default/network/optimizer/SquareSumV1-op9726,0.0015481
Default/network/optimizer/Sqrt-op6881,0.0013052999999999995
Default/network/optimizer/LambApplyWeightAssign-op6883,0.002139300000000001
Default/AtomicAddrClean-op17554,0.0013873000000000008
Default/network/optimizer/SquareSumV2-op9727,0.014879499999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8083,0.042644600000000005
Default/network/optimizer/Sqrt-op6890,0.0012945
Default/AtomicAddrClean-op17555,0.0013138000000000008
Default/network/optimizer/SquareSumV1-op9730,0.007797299999999999
Default/network/optimizer/Sqrt-op6895,0.0012756000000000006
Default/network/optimizer/LambApplyWeightAssign-op6897,0.011052099999999994
Default/AtomicAddrClean-op17556,0.0013673
Default/network/optimizer/SquareSumV2-op9731,0.0019422999999999997
Default/network/optimizer/LambApplyOptimizerAssign-op8084,0.0031745999999999996
Default/network/optimizer/Sqrt-op6904,0.0012601999999999993
Default/AtomicAddrClean-op17557,0.0013701
Default/network/optimizer/SquareSumV1-op9734,0.0015381000000000004
Default/network/optimizer/Sqrt-op6909,0.0012774999999999983
Default/network/optimizer/LambApplyWeightAssign-op6911,0.0021345999999999987
Default/AtomicAddrClean-op17558,0.0013807000000000003
Default/network/optimizer/SquareSumV2-op9735,0.0019294000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8085,0.0031842000000000003
Default/network/optimizer/Sqrt-op6918,0.001248
Default/AtomicAddrClean-op17559,0.0013400000000000003
Default/network/optimizer/SquareSumV1-op9738,0.0015314999999999999
Default/network/optimizer/Sqrt-op6923,0.0012745999999999981
Default/network/optimizer/LambApplyWeightAssign-op6925,0.0021274000000000024
Default/AtomicAddrClean-op17560,0.0013412000000000005
Default/network/optimizer/SquareSumV2-op9739,0.0019244000000000006
Default/network/optimizer/LambApplyOptimizerAssign-op8086,0.003142300000000001
Default/network/optimizer/Sqrt-op6932,0.0012422000000000002
Default/AtomicAddrClean-op17561,0.0013761999999999997
Default/network/optimizer/SquareSumV1-op9742,0.0015391000000000005
Default/network/optimizer/Sqrt-op6937,0.0012895999999999982
Default/network/optimizer/LambApplyWeightAssign-op6939,0.0021239000000000006
Default/AtomicAddrClean-op17562,0.0013849
Default/network/optimizer/SquareSumV2-op9743,0.028008800000000004
Default/network/optimizer/LambApplyOptimizerAssign-op8087,0.14984470000000003
Default/network/optimizer/Sqrt-op6946,0.0014713999999999994
Default/AtomicAddrClean-op17563,0.0013410000000000008
Default/network/optimizer/SquareSumV1-op9746,0.0145559
Default/network/optimizer/Sqrt-op6951,0.0012850000000000008
Default/network/optimizer/LambApplyWeightAssign-op6953,0.0326461
Default/AtomicAddrClean-op17564,0.0013790000000000002
Default/network/optimizer/SquareSumV2-op9747,0.0027923
Default/network/optimizer/LambApplyOptimizerAssign-op8088,0.004198699999999999
Default/network/optimizer/Sqrt-op6960,0.0012868999999999997
Default/AtomicAddrClean-op17565,0.001352000000000001
Default/network/optimizer/SquareSumV1-op9750,0.0024875999999999995
Default/network/optimizer/Sqrt-op6965,0.0012472999999999994
Default/network/optimizer/LambApplyWeightAssign-op6967,0.0029836999999999993
Default/AtomicAddrClean-op17566,0.0013980000000000006
Default/network/optimizer/SquareSumV2-op9751,0.03663029999999999
Default/network/optimizer/LambApplyOptimizerAssign-op8089,0.1529939
Default/network/optimizer/Sqrt-op6974,0.0014601000000000002
Default/AtomicAddrClean-op17567,0.001375900000000001
Default/network/optimizer/SquareSumV1-op9754,0.019583800000000005
Default/network/optimizer/Sqrt-op6979,0.001287200000000001
Default/network/optimizer/LambApplyWeightAssign-op6981,0.043281299999999995
Default/AtomicAddrClean-op17568,0.0013754000000000008
Default/network/optimizer/SquareSumV2-op9755,0.0020281
Default/network/optimizer/LambApplyOptimizerAssign-op8090,0.0034504
Default/network/optimizer/Sqrt-op6988,0.0012855999999999996
Default/AtomicAddrClean-op17569,0.0013781000000000012
Default/network/optimizer/SquareSumV1-op9758,0.0017381
Default/network/optimizer/Sqrt-op6993,0.0012894999999999981
Default/network/optimizer/LambApplyWeightAssign-op6995,0.0022234999999999998
Default/AtomicAddrClean-op17570,0.0013764000000000005
Default/network/optimizer/SquareSumV2-op9759,0.0019213000000000008
Default/network/optimizer/LambApplyOptimizerAssign-op8091,0.0031646999999999986
Default/network/optimizer/Sqrt-op7002,0.0012430999999999992
Default/AtomicAddrClean-op17571,0.0013364000000000002
Default/network/optimizer/SquareSumV1-op9762,0.0015681
Default/network/optimizer/Sqrt-op7007,0.001279399999999998
Default/network/optimizer/LambApplyWeightAssign-op7009,0.0021142
Default/AtomicAddrClean-op17572,0.0013600000000000003
Default/network/optimizer/SquareSumV2-op9763,0.001933100000000001
Default/network/optimizer/LambApplyOptimizerAssign-op8092,0.003155400000000001
Default/network/optimizer/Sqrt-op7016,0.0012487999999999996
Default/AtomicAddrClean-op17573,0.0013555000000000012
Default/network/optimizer/SquareSumV1-op9766,0.0015747000000000003
Default/network/optimizer/Sqrt-op7021,0.001287099999999998
Default/network/optimizer/LambApplyWeightAssign-op7023,0.0021175
